,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,2,1,0,0
2,8,76,38,4,8.0,2.0,105,1,12,7,0,1,-2,-1,0,0
3,11,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,0,0
4,15,76,38,4,16.0,1.0,105,2,12,7,0,1,5,3,0,0
5,19,76,38,4,20.0,1.0,95,2,12,7,0,1,2,1,0,0
6,23,83,42,11,24.0,1.0,105,3,19,11,7,5,5,3,1,1
7,27,78,39,6,28.0,1.0,95,3,14,8,2,2,0,0,-1,0
8,31,76,38,4,32.0,2.0,105,4,12,7,0,1,5,3,-1,-1
9,34,76,38,4,36.0,1.0,95,4,12,7,0,1,2,1,0,-1
10,38,76,38,4,40.0,2.0,105,5,12,7,0,1,-2,-1,0,-1
11,41,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,0,-1
12,45,76,38,4,48.0,2.0,105,6,12,7,0,1,5,3,0,-1
13,48,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,0,-1
14,52,83,42,11,56.0,2.0,105,7,19,11,7,5,5,3,1,0
15,55,78,39,6,60.0,1.0,95,7,14,8,2,2,0,0,-1,-1
16,59,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,-1,-2
17,63,69,34,9,68.0,1.0,95,8,5,3,5,4,0,0,-1,-3
18,67,64,31,4,72.0,1.0,105,9,0,0,0,1,2,1,-1,-4
19,71,64,31,4,76.0,1.0,95,9,0,0,0,1,2,1,0,-4
20,75,71,35,11,80.0,1.0,105,10,7,4,7,5,5,3,1,-3
21,79,69,34,9,84.0,1.0,95,10,5,3,5,4,0,0,-1,-4
22,83,74,37,2,88.0,1.0,105,11,10,6,10,7,3,2,1,-3
23,87,78,39,6,92.0,1.0,95,11,14,8,2,2,2,1,1,-2
24,91,71,35,11,96.0,3.0,105,12,7,4,7,5,2,1,-1,-3
25,93,69,34,9,100.0,1.0,95,12,5,3,5,4,0,0,-1,-4
26,97,64,31,4,104.0,1.0,105,13,0,0,0,1,2,1,-1,-5
27,101,64,31,4,108.0,1.0,95,13,0,0,0,1,2,1,0,-5
28,105,71,35,11,112.0,1.0,105,14,7,4,7,5,5,3,1,-4
29,109,69,34,9,116.0,1.0,95,14,5,3,5,4,0,0,-1,-5
30,113,74,37,2,120.0,1.0,105,15,10,6,10,7,3,2,1,-4
31,117,78,39,6,124.0,1.0,95,15,14,8,2,2,2,1,1,-3
