,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,14,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,-3
5,19,72,36,0,15.0,1.0,95,2,5,3,5,4,5,3,1,-2
6,22,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,-3
7,27,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,0,-3
8,30,74,37,2,24.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,33,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,36,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,41,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,-4
12,44,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-5
13,49,72,36,0,39.0,1.0,95,6,5,3,5,4,5,3,1,-4
14,52,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-5
15,57,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,0,-5
16,58,74,37,2,48.0,1.0,105,8,7,4,7,5,12,7,1,-4
17,61,72,36,0,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-5
18,64,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,69,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-6
20,72,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,-1,-7
21,77,72,36,0,63.0,1.0,95,10,5,3,5,4,5,3,1,-6
22,80,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,-7
23,85,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,0,-7
24,88,74,37,2,72.0,1.0,105,12,7,4,7,5,7,4,1,-6
25,91,72,36,0,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
26,94,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,99,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-8
28,102,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,-1,-9
29,107,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,1,-8
30,110,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-9
31,115,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,0,-9
32,116,62,30,2,96.0,1.0,105,16,-5,-3,7,5,0,0,0,-9
33,119,77,39,5,99.0,3.0,95,16,10,6,10,7,8,5,1,-8
34,120,76,38,4,102.0,1.0,105,17,9,5,9,6,-1,-1,-1,-9
35,123,74,37,2,105.0,1.0,95,17,7,4,7,5,2,1,-1,-10
36,126,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-11
37,131,72,36,0,111.0,1.0,95,18,5,3,5,4,5,3,1,-10
38,134,72,36,0,114.0,1.0,105,19,5,3,5,4,8,5,0,-10
39,137,67,33,7,117.0,3.0,95,19,0,0,0,1,3,2,-1,-11
40,138,69,34,9,120.0,3.0,105,20,2,1,2,2,2,1,1,-10
41,139,77,39,5,123.0,3.0,95,20,10,6,10,7,8,5,1,-9
42,140,76,38,4,126.0,1.0,105,21,9,5,9,6,-1,-1,-1,-10
43,143,74,37,2,129.0,1.0,95,21,7,4,7,5,2,1,-1,-11
44,146,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-12
45,151,72,36,0,135.0,1.0,95,22,5,3,5,4,5,3,1,-11
46,154,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-12
47,159,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,0,-12
48,160,62,30,2,144.0,1.0,105,24,-5,-3,7,5,0,0,0,-12
49,163,77,39,5,147.0,3.0,95,24,10,6,10,7,8,5,1,-11
50,164,76,38,4,150.0,1.0,105,25,9,5,9,6,-1,-1,-1,-12
51,167,74,37,2,153.0,1.0,95,25,7,4,7,5,2,1,-1,-13
52,170,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-14
53,175,72,36,0,159.0,1.0,95,26,5,3,5,4,5,3,1,-13
54,178,72,36,0,162.0,1.0,105,27,5,3,5,4,8,5,0,-13
55,181,67,33,7,165.0,3.0,95,27,0,0,0,1,3,2,-1,-14
56,182,69,34,9,168.0,3.0,105,28,2,1,2,2,2,1,1,-13
57,183,77,39,5,171.0,3.0,95,28,10,6,10,7,8,5,1,-12
58,184,76,38,4,174.0,1.0,105,29,9,5,9,6,-1,-1,-1,-13
59,187,74,37,2,177.0,1.0,95,29,7,4,7,5,2,1,-1,-14
60,190,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-15
61,195,72,36,0,183.0,1.0,95,30,5,3,5,4,5,3,1,-14
62,198,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-15
63,203,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,0,-15
