,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,5,3,1,1
2,9,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,0,0
4,16,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,20,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-1
6,24,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-5,-3,0,-1
7,28,57,27,9,30.0,1.0,95,3,-10,-6,2,2,-5,-3,-1,-2
8,32,55,26,7,34.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,-3
9,35,67,33,7,38.0,1.0,95,4,0,0,0,1,5,3,1,-2
10,39,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,42,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,0,-3
12,46,62,30,2,50.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,48,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-3
14,52,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,-2
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,59,55,26,7,66.0,2.0,105,8,-12,-7,0,1,-4,-2,-1,-4
17,62,67,33,7,70.0,1.0,95,8,0,0,0,1,5,3,1,-3
18,66,64,31,4,74.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,69,64,31,4,78.0,1.0,95,9,-3,-2,9,6,2,1,0,-4
20,73,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,77,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-5
22,81,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-5,-3,0,-5
23,85,57,27,9,94.0,1.0,95,11,-10,-6,2,2,-5,-3,-1,-6
24,89,55,26,7,98.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,-7
25,92,67,33,7,102.0,1.0,95,12,0,0,0,1,5,3,1,-6
26,96,64,31,4,106.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-7
27,99,64,31,4,110.0,1.0,95,13,-3,-2,9,6,2,1,0,-7
28,103,62,30,2,114.0,3.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,105,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-7
30,109,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,1,-6
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,116,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-6
33,120,71,35,11,134.0,1.0,95,16,4,2,4,3,4,2,0,-6
34,124,71,35,11,138.0,1.0,105,17,4,2,4,3,4,2,0,-6
35,128,64,31,4,142.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-7
36,131,67,33,7,146.0,1.0,105,18,0,0,0,1,5,3,1,-6
37,135,64,31,4,150.0,1.0,95,18,-3,-2,9,6,2,1,-1,-7
38,139,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,1,-6
39,143,66,32,6,158.0,2.0,95,19,-1,-1,11,7,-3,-2,-1,-7
40,146,71,35,11,162.0,1.0,105,20,4,2,4,3,9,5,1,-6
41,150,71,35,11,166.0,1.0,95,20,4,2,4,3,4,2,0,-6
42,154,71,35,11,170.0,1.0,105,21,4,2,4,3,4,2,0,-6
43,158,64,31,4,174.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-7
44,161,64,31,4,178.0,3.0,105,22,-3,-2,9,6,2,1,0,-7
45,163,67,33,7,182.0,1.0,95,22,0,0,0,1,1,1,1,-6
46,167,62,30,2,186.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-7
47,171,55,26,7,190.0,2.0,95,23,-12,-7,0,1,-4,-2,-1,-8
48,174,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,1,-7
49,178,71,35,11,198.0,1.0,95,24,4,2,4,3,4,2,0,-7
50,182,71,35,11,202.0,1.0,105,25,4,2,4,3,4,2,0,-7
51,186,64,31,4,206.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-8
52,189,67,33,7,210.0,1.0,105,26,0,0,0,1,5,3,1,-7
53,193,64,31,4,214.0,1.0,95,26,-3,-2,9,6,2,1,-1,-8
54,197,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,1,-7
55,201,66,32,6,222.0,2.0,95,27,-1,-1,11,7,-3,-2,-1,-8
56,204,71,35,11,226.0,1.0,105,28,4,2,4,3,9,5,1,-7
57,208,71,35,11,230.0,1.0,95,28,4,2,4,3,4,2,0,-7
58,212,71,35,11,234.0,1.0,105,29,4,2,4,3,4,2,0,-7
59,216,64,31,4,238.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-8
60,219,64,31,4,242.0,3.0,105,30,-3,-2,9,6,2,1,0,-8
61,221,67,33,7,246.0,1.0,95,30,0,0,0,1,1,1,1,-7
62,225,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-8
63,229,55,26,7,254.0,2.0,95,31,-12,-7,0,1,-4,-2,-1,-9
