,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,22,60,29,0,20.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-1
6,26,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,31,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,35,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,39,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,43,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,47,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,52,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,0
13,57,60,29,0,52.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-1
14,61,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,65,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,1
16,67,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,1
17,71,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,2
18,75,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,79,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,84,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,1,1
21,89,60,29,0,84.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,0
22,93,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,1
23,98,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,2
24,102,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,106,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,2
26,110,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
27,114,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,119,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,1,1
29,124,60,29,0,116.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,0
30,128,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,1
31,132,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,2
32,135,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,3
33,140,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,0,3
34,144,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,149,81,41,9,140.0,1.0,95,17,14,8,2,2,3,2,0,2
36,153,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,3
37,157,79,40,7,148.0,0.67,95,18,12,7,0,1,1,1,-1,2
38,162,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,1
39,166,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,-1,0
40,171,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,175,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,1,0
42,179,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,183,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-2
44,188,67,33,7,176.0,1.0,105,22,0,0,0,1,1,1,1,-1
45,193,60,29,0,180.0,1.0,95,22,-7,-4,5,4,-2,-1,-1,-2
46,197,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,1,-1
47,201,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,1,0
48,206,83,42,11,192.0,1.0,105,24,16,9,4,3,4,2,1,1
49,211,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,0,1
50,215,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,-1,0
51,220,81,41,9,204.0,1.0,95,25,14,8,2,2,3,2,0,0
52,224,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,1
53,228,79,40,7,212.0,0.67,95,26,12,7,0,1,1,1,-1,0
54,233,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,-1
55,237,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,-1,-2
56,242,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
57,246,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,1,-2
58,250,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,254,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-4
60,259,67,33,7,240.0,1.0,105,30,0,0,0,1,1,1,1,-3
61,264,60,29,0,244.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,-4
62,268,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,1,-3
63,272,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,1,-2
