,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,81,41,9,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,10,74,37,2,10.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,2,1,1,0
4,18,81,41,9,18.0,2.0,105,2,12,7,0,1,12,7,1,1
5,21,81,41,9,22.0,1.0,95,2,12,7,0,1,-2,-1,0,1
6,25,74,37,2,26.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,29,81,41,9,30.0,2.0,95,3,12,7,0,1,1,1,1,1
8,32,79,40,7,34.0,1.0,105,4,10,6,10,7,1,1,-1,0
9,36,79,40,7,38.0,1.0,95,4,10,6,10,7,-2,-1,0,0
10,40,74,37,2,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,44,76,38,4,46.0,1.0,95,5,7,4,7,5,2,1,1,0
12,48,73,36,1,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
13,51,73,36,1,54.0,1.0,95,6,4,2,4,3,2,1,0,-1
14,55,68,33,8,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,63,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,66,81,41,9,70.0,1.0,95,8,12,7,0,1,-2,-1,0,0
18,70,74,37,2,74.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,74,76,38,4,78.0,1.0,95,9,7,4,7,5,2,1,1,0
20,78,81,41,9,82.0,2.0,105,10,12,7,0,1,12,7,1,1
21,81,81,41,9,86.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,85,74,37,2,90.0,1.0,105,11,5,3,5,4,5,3,-1,0
23,89,81,41,9,94.0,2.0,95,11,12,7,0,1,1,1,1,1
24,92,79,40,7,98.0,1.0,105,12,10,6,10,7,1,1,-1,0
25,96,79,40,7,102.0,1.0,95,12,10,6,10,7,-2,-1,0,0
26,100,74,37,2,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,104,76,38,4,110.0,1.0,95,13,7,4,7,5,2,1,1,0
28,108,73,36,1,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
29,111,73,36,1,118.0,1.0,95,14,4,2,4,3,2,1,0,-1
30,115,68,33,8,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,123,69,34,9,130.0,1.0,105,16,0,0,0,1,1,1,0,-1
33,127,74,37,2,134.0,1.0,95,16,5,3,5,4,1,1,1,0
34,131,71,35,11,138.0,1.0,105,17,2,1,2,2,2,1,-1,-1
35,135,71,35,11,142.0,1.0,95,17,2,1,2,2,2,1,0,-1
36,139,69,34,9,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,143,74,37,2,150.0,1.0,95,18,5,3,5,4,1,1,1,-1
38,147,71,35,11,154.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,151,69,34,9,158.0,2.0,95,19,0,0,0,1,5,3,-1,-3
40,155,69,34,9,162.0,1.0,105,20,0,0,0,1,1,1,0,-3
41,159,74,37,2,166.0,1.0,95,20,5,3,5,4,1,1,1,-2
42,163,71,35,11,170.0,1.0,105,21,2,1,2,2,2,1,-1,-3
43,167,71,35,11,174.0,1.0,95,21,2,1,2,2,2,1,0,-3
44,171,76,38,4,178.0,3.0,105,22,7,4,7,5,5,3,1,-2
45,176,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
46,180,69,34,9,190.0,2.0,95,23,0,0,0,1,5,3,-1,-4
47,184,69,34,9,194.0,1.0,105,24,0,0,0,1,1,1,0,-4
48,188,74,37,2,198.0,1.0,95,24,5,3,5,4,1,1,1,-3
49,192,71,35,11,202.0,1.0,105,25,2,1,2,2,2,1,-1,-4
50,196,71,35,11,206.0,1.0,95,25,2,1,2,2,2,1,0,-4
51,200,69,34,9,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,-5
52,204,74,37,2,214.0,1.0,95,26,5,3,5,4,1,1,1,-4
53,208,71,35,11,218.0,1.0,105,27,2,1,2,2,2,1,-1,-5
54,212,69,34,9,222.0,2.0,95,27,0,0,0,1,5,3,-1,-6
55,216,69,34,9,226.0,1.0,105,28,0,0,0,1,1,1,0,-6
56,220,74,37,2,230.0,1.0,95,28,5,3,5,4,1,1,1,-5
57,224,71,35,11,234.0,1.0,105,29,2,1,2,2,2,1,-1,-6
58,228,71,35,11,238.0,1.0,95,29,2,1,2,2,2,1,0,-6
59,232,76,38,4,242.0,3.0,105,30,7,4,7,5,5,3,1,-5
60,237,71,35,11,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
61,241,69,34,9,254.0,2.0,95,31,0,0,0,1,5,3,-1,-7
