,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
24,48,74,37,2,72.0,2.0,105,8,14,8,2,2,7,4,1,-5
25,50,76,38,4,75.0,1.0,95,8,16,9,4,3,2,1,1,-4
26,53,74,37,2,78.0,2.0,95,8,14,8,2,2,1,1,-1,-5
27,55,72,36,0,81.0,3.0,105,9,12,7,0,1,1,1,-1,-6
28,56,71,35,11,84.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
29,59,76,38,4,87.0,2.0,95,9,16,9,4,3,5,3,1,-6
30,61,74,37,2,90.0,2.0,105,10,14,8,2,2,1,1,-1,-7
31,63,76,38,4,93.0,1.0,95,10,16,9,4,3,2,1,1,-6
32,66,74,37,2,96.0,2.0,95,10,14,8,2,2,1,1,-1,-7
33,68,72,36,0,99.0,3.0,105,11,12,7,0,1,1,1,-1,-8
34,69,71,35,11,102.0,1.0,95,11,11,6,11,7,-1,-1,-1,-9
35,72,76,38,4,105.0,3.0,95,11,16,9,4,3,5,3,1,-8
36,73,74,37,2,108.0,3.0,105,12,14,8,2,2,-2,-1,-1,-9
37,74,71,35,11,111.0,1.0,95,12,11,6,11,7,-3,-2,-1,-10
38,77,69,34,9,114.0,2.0,95,12,9,5,9,6,2,1,-1,-11
39,79,71,35,11,117.0,2.0,105,13,11,6,11,7,-1,-1,1,-10
40,81,67,33,7,120.0,1.0,95,13,7,4,7,5,-2,-1,-1,-11
41,84,64,31,4,123.0,2.0,95,13,4,2,4,3,-3,-2,-1,-12
42,86,67,33,7,126.0,2.0,105,14,7,4,7,5,5,3,1,-11
43,88,67,33,7,129.0,1.0,95,14,7,4,7,5,-2,-1,0,-11
44,91,64,31,4,132.0,2.0,95,14,4,2,4,3,-1,-1,-1,-12
45,93,71,35,11,135.0,2.0,105,15,11,6,11,7,9,5,1,-11
46,95,69,34,9,138.0,2.0,95,15,9,5,9,6,-3,-2,-1,-12
47,97,67,33,7,141.0,3.0,95,15,7,4,7,5,0,0,-1,-13
48,98,74,37,2,144.0,2.0,105,16,14,8,2,2,7,4,1,-12
49,100,76,38,4,147.0,1.0,95,16,16,9,4,3,2,1,1,-11
50,103,74,37,2,150.0,2.0,95,16,14,8,2,2,1,1,-1,-12
51,105,72,36,0,153.0,3.0,105,17,12,7,0,1,1,1,-1,-13
52,106,71,35,11,156.0,1.0,95,17,11,6,11,7,-1,-1,-1,-14
53,109,76,38,4,159.0,2.0,95,17,16,9,4,3,5,3,1,-13
54,111,74,37,2,162.0,2.0,105,18,14,8,2,2,1,1,-1,-14
55,113,76,38,4,165.0,1.0,95,18,16,9,4,3,2,1,1,-13
56,116,74,37,2,168.0,2.0,95,18,14,8,2,2,1,1,-1,-14
57,118,72,36,0,171.0,3.0,105,19,12,7,0,1,1,1,-1,-15
58,119,71,35,11,174.0,1.0,95,19,11,6,11,7,-1,-1,-1,-16
59,122,76,38,4,177.0,3.0,95,19,16,9,4,3,5,3,1,-15
60,123,74,37,2,180.0,3.0,105,20,14,8,2,2,-2,-1,-1,-16
61,124,71,35,11,183.0,1.0,95,20,11,6,11,7,-3,-2,-1,-17
62,127,69,34,9,186.0,2.0,95,20,9,5,9,6,2,1,-1,-18
63,129,71,35,11,189.0,2.0,105,21,11,6,11,7,-1,-1,1,-17
64,131,67,33,7,192.0,1.0,95,21,7,4,7,5,-2,-1,-1,-18
65,134,64,31,4,195.0,2.0,95,21,4,2,4,3,-3,-2,-1,-19
66,136,67,33,7,198.0,2.0,105,22,7,4,7,5,5,3,1,-18
67,138,67,33,7,201.0,1.0,95,22,7,4,7,5,-2,-1,0,-18
68,141,64,31,4,204.0,2.0,95,22,4,2,4,3,-1,-1,-1,-19
69,143,71,35,11,207.0,2.0,105,23,11,6,11,7,9,5,1,-18
70,145,69,34,9,210.0,2.0,95,23,9,5,9,6,-3,-2,-1,-19
71,147,67,33,7,213.0,3.0,95,23,7,4,7,5,0,0,-1,-20
