,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,16,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,0,0
5,19,71,35,11,20.0,0.67,95,2,4,2,4,3,-3,-2,1,1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,0,2
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,45,67,33,7,44.0,3.0,95,5,0,0,0,1,1,1,-1,-2
12,47,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,-3
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,1,-2
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,-1
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,64,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,0,-2
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,1,-1
18,71,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,80,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,0,-2
21,83,71,35,11,84.0,0.67,95,10,4,2,4,3,-3,-2,1,-1
22,88,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,92,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,0,0
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,101,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,105,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,109,67,33,7,108.0,3.0,95,13,0,0,0,1,1,1,-1,-4
28,111,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,-5
29,116,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,1,-4
30,120,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,-3
31,124,69,34,9,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-4
32,126,76,38,4,128.0,1.0,105,16,9,5,9,6,0,0,1,-3
33,130,81,41,9,132.0,1.0,95,16,14,8,2,2,5,3,1,-2
34,134,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,140,76,38,4,140.0,1.0,95,17,9,5,9,6,-5,-3,0,-3
36,144,76,38,4,144.0,0.67,105,18,9,5,9,6,2,1,0,-3
37,149,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,1,-2
38,155,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,159,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,0,-3
40,163,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,-1,-4
41,167,74,37,2,164.0,1.0,95,20,7,4,7,5,5,3,1,-3
42,171,76,38,4,168.0,1.0,105,21,9,5,9,6,5,3,1,-2
43,175,81,41,9,172.0,2.0,95,21,14,8,2,2,5,3,1,-1
44,178,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,183,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,187,79,40,7,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,-2
47,191,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-3
48,193,76,38,4,192.0,1.0,105,24,9,5,9,6,0,0,1,-2
49,197,81,41,9,196.0,1.0,95,24,14,8,2,2,5,3,1,-1
50,201,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,207,76,38,4,204.0,1.0,95,25,9,5,9,6,-5,-3,0,-2
52,211,76,38,4,208.0,0.67,105,26,9,5,9,6,2,1,0,-2
53,216,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,1,-1
54,222,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,226,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,0,-2
56,230,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,-1,-3
57,234,74,37,2,228.0,1.0,95,28,7,4,7,5,5,3,1,-2
58,238,76,38,4,232.0,1.0,105,29,9,5,9,6,5,3,1,-1
59,242,81,41,9,236.0,2.0,95,29,14,8,2,2,5,3,1,0
60,245,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,1
61,250,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,-1,0
62,254,79,40,7,248.0,1.0,105,31,12,7,0,1,-4,-2,-1,-1
63,258,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-2
