,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,71,35,11,7.0,2.0,105,1,4,2,4,3,4,2,0,-1
3,7,74,37,2,10.0,3.0,95,1,7,4,7,5,0,0,1,0
4,8,76,38,4,13.0,2.0,105,2,9,5,9,6,2,1,1,1
5,10,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,13,67,33,7,19.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
7,15,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,17,74,37,2,25.0,2.0,105,4,7,4,7,5,0,0,1,0
9,19,71,35,11,28.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,21,71,35,11,31.0,2.0,105,5,4,2,4,3,4,2,0,-1
11,23,74,37,2,34.0,3.0,95,5,7,4,7,5,0,0,1,0
12,24,76,38,4,37.0,2.0,105,6,9,5,9,6,2,1,1,1
13,26,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,29,67,33,7,43.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,31,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,33,74,37,2,49.0,2.0,95,7,7,4,7,5,0,0,1,0
17,35,74,37,2,52.0,2.0,95,7,7,4,7,5,-2,-1,0,0
18,37,74,37,2,55.0,2.0,105,8,7,4,7,5,3,2,0,0
19,39,74,37,2,58.0,2.0,95,8,7,4,7,5,-2,-1,0,0
20,41,74,37,2,61.0,1.0,105,9,7,4,7,5,3,2,0,0
21,44,74,37,2,64.0,2.0,95,9,7,4,7,5,-2,-1,0,0
22,46,71,35,11,67.0,2.0,105,10,4,2,4,3,-1,-1,-1,-1
23,48,71,35,11,70.0,3.0,95,10,4,2,4,3,2,1,0,-1
24,49,74,37,2,73.0,2.0,105,11,7,4,7,5,3,2,1,0
25,51,74,37,2,76.0,2.0,95,11,7,4,7,5,-2,-1,0,0
26,53,74,37,2,79.0,2.0,105,12,7,4,7,5,3,2,0,0
27,55,74,37,2,82.0,2.0,95,12,7,4,7,5,-2,-1,0,0
28,57,74,37,2,85.0,1.0,105,13,7,4,7,5,3,2,0,0
29,60,74,37,2,88.0,2.0,95,13,7,4,7,5,-2,-1,0,0
30,62,71,35,11,91.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
31,64,67,33,7,94.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
