,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,3.0,105,0,15,9,3,3,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,4,77,39,5,8.0,2.0,105,1,15,9,3,3,1,1,1,0
3,6,81,41,9,12.0,4.0,95,1,19,11,7,5,2,1,1,1
4,7,79,40,7,16.0,3.0,105,2,17,10,5,4,-2,-1,-1,0
5,9,76,38,4,20.0,2.0,95,2,14,8,2,2,-1,-1,-1,-1
6,11,74,37,2,24.0,4.0,105,3,12,7,0,1,0,0,-1,-2
7,12,77,39,5,28.0,2.0,95,3,15,9,3,3,3,2,1,-1
8,14,77,39,5,32.0,3.0,105,4,15,9,3,3,1,1,0,-1
9,16,74,37,2,36.0,2.0,95,4,12,7,0,1,-2,-1,-1,-2
10,18,77,39,5,40.0,2.0,105,5,15,9,3,3,1,1,1,-1
11,20,81,41,9,44.0,4.0,95,5,19,11,7,5,2,1,1,0
12,21,79,40,7,48.0,4.0,105,6,17,10,5,4,-2,-1,-1,-1
13,22,72,36,0,52.0,4.0,95,6,10,6,10,7,-7,-4,-1,-2
14,23,74,37,2,56.0,8.0,105,7,12,7,0,1,2,1,1,-1
15,24,77,39,5,64.0,3.0,105,8,15,9,3,3,3,2,1,0
16,26,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,-1,-1
17,28,77,39,5,72.0,2.0,105,9,15,9,3,3,1,1,1,0
18,30,81,41,9,76.0,4.0,95,9,19,11,7,5,2,1,1,1
19,31,79,40,7,80.0,3.0,105,10,17,10,5,4,-2,-1,-1,0
20,33,76,38,4,84.0,2.0,95,10,14,8,2,2,-1,-1,-1,-1
21,35,74,37,2,88.0,4.0,105,11,12,7,0,1,0,0,-1,-2
22,36,77,39,5,92.0,2.0,95,11,15,9,3,3,3,2,1,-1
23,38,77,39,5,96.0,3.0,105,12,15,9,3,3,1,1,0,-1
24,40,74,37,2,100.0,2.0,95,12,12,7,0,1,-2,-1,-1,-2
25,42,77,39,5,104.0,2.0,105,13,15,9,3,3,1,1,1,-1
26,44,81,41,9,108.0,4.0,95,13,19,11,7,5,2,1,1,0
27,45,79,40,7,112.0,4.0,105,14,17,10,5,4,-2,-1,-1,-1
28,46,72,36,0,116.0,4.0,95,14,10,6,10,7,-7,-4,-1,-2
29,47,74,37,2,120.0,8.0,105,15,12,7,0,1,2,1,1,-1
30,48,82,42,10,128.0,3.0,105,16,20,12,8,6,8,5,1,0
31,50,79,40,7,132.0,2.0,95,16,17,10,5,4,-2,-1,-1,-1
32,52,81,41,9,136.0,2.0,105,17,19,11,7,5,-1,-1,1,0
33,54,77,39,5,140.0,4.0,95,17,15,9,3,3,-2,-1,-1,-1
34,55,79,40,7,144.0,4.0,105,18,17,10,5,4,2,1,1,0
35,56,81,41,9,148.0,2.0,95,18,19,11,7,5,2,1,1,1
36,58,77,39,5,152.0,8.0,105,19,15,9,3,3,-2,-1,-1,0
37,59,77,39,5,160.0,3.0,105,20,15,9,3,3,0,0,0,0
38,61,74,37,2,164.0,2.0,95,20,12,7,0,1,-2,-1,-1,-1
39,63,77,39,5,168.0,2.0,105,21,15,9,3,3,1,1,1,0
40,65,81,41,9,172.0,4.0,95,21,19,11,7,5,2,1,1,1
41,66,79,40,7,176.0,4.0,105,22,17,10,5,4,-2,-1,-1,0
42,67,72,36,0,180.0,4.0,95,22,10,6,10,7,-7,-4,-1,-1
43,68,74,37,2,184.0,8.0,105,23,12,7,0,1,2,1,1,0
