,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,7.0,2.0,105,1,5,3,5,4,5,3,1,2
3,8,73,36,1,10.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,11,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,14,73,36,1,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,17,71,35,11,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,0,0,0,0
8,23,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,26,73,36,1,28.0,2.0,95,4,4,2,4,3,4,2,1,0
10,28,74,37,2,31.0,2.0,105,5,5,3,5,4,5,3,1,1
11,30,73,36,1,34.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,33,64,31,4,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,36,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,1,0
14,39,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,1,1
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,44,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,47,73,36,1,52.0,2.0,95,8,4,2,4,3,4,2,1,0
18,49,74,37,2,55.0,2.0,105,9,5,3,5,4,5,3,1,1
19,51,73,36,1,58.0,1.0,95,9,4,2,4,3,2,1,-1,0
20,54,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,57,73,36,1,64.0,1.0,95,10,4,2,4,3,4,2,1,0
22,60,71,35,11,67.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,63,71,35,11,70.0,1.0,95,11,2,1,2,2,0,0,0,-1
24,66,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,69,73,36,1,76.0,2.0,95,12,4,2,4,3,4,2,1,-1
26,71,74,37,2,79.0,2.0,105,13,5,3,5,4,5,3,1,0
27,73,73,36,1,82.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,76,64,31,4,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,79,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,82,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,1,0
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,87,69,34,9,97.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,90,81,41,9,100.0,2.0,95,16,12,7,0,1,5,3,1,0
34,92,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,-1,-1
35,95,78,39,6,106.0,1.0,95,17,9,5,9,6,0,0,0,-1
36,98,81,41,9,109.0,1.0,105,18,12,7,0,1,8,5,1,0
37,101,78,39,6,112.0,1.0,95,18,9,5,9,6,5,3,-1,-1
38,104,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,107,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,110,69,34,9,121.0,1.0,105,20,0,0,0,1,3,2,-1,-3
41,113,81,41,9,124.0,2.0,95,20,12,7,0,1,5,3,1,-2
42,115,78,39,6,127.0,0.67,105,21,9,5,9,6,2,1,-1,-3
43,119,78,39,6,130.0,1.0,95,21,9,5,9,6,0,0,0,-3
44,122,81,41,9,133.0,1.0,105,22,12,7,0,1,8,5,1,-2
45,125,78,39,6,136.0,1.0,95,22,9,5,9,6,5,3,-1,-3
46,128,71,35,11,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,131,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,133,69,34,9,145.0,1.0,105,24,0,0,0,1,5,3,0,-5
49,136,81,41,9,148.0,2.0,95,24,12,7,0,1,5,3,1,-4
50,138,78,39,6,151.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,141,78,39,6,154.0,1.0,95,25,9,5,9,6,0,0,0,-5
52,144,81,41,9,157.0,1.0,105,26,12,7,0,1,8,5,1,-4
53,147,78,39,6,160.0,1.0,95,26,9,5,9,6,5,3,-1,-5
54,150,71,35,11,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
55,153,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,0,-6
56,156,69,34,9,169.0,1.0,105,28,0,0,0,1,3,2,-1,-7
57,159,81,41,9,172.0,2.0,95,28,12,7,0,1,5,3,1,-6
58,161,78,39,6,175.0,0.67,105,29,9,5,9,6,2,1,-1,-7
59,165,78,39,6,178.0,1.0,95,29,9,5,9,6,0,0,0,-7
60,168,81,41,9,181.0,1.0,105,30,12,7,0,1,8,5,1,-6
61,171,78,39,6,184.0,1.0,95,30,9,5,9,6,5,3,-1,-7
62,174,71,35,11,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,177,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
