,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,62,30,2,6.0,3.0,95,0,-5,-3,7,5,7,4,1,1
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,1,2
3,9,79,40,7,14.0,3.0,95,1,12,7,0,1,12,7,1,3
4,12,76,38,4,18.0,3.0,105,2,9,5,9,6,-3,-2,-1,2
5,15,74,37,2,22.0,2.0,95,2,7,4,7,5,-5,-3,-1,1
6,19,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,21,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,24,55,26,7,34.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,-2
9,26,62,30,2,38.0,3.0,95,4,-5,-3,7,5,7,4,1,-1
10,29,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,1,0
11,31,79,40,7,46.0,2.0,95,5,12,7,0,1,12,7,1,1
12,34,76,38,4,50.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
13,37,74,37,2,54.0,2.0,95,6,7,4,7,5,2,1,-1,-1
14,39,67,33,7,58.0,6.0,105,7,0,0,0,1,-4,-2,-1,-2
15,42,55,26,7,66.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,-3
16,44,62,30,2,70.0,3.0,95,8,-5,-3,7,5,7,4,1,-2
17,47,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,1,-1
18,49,79,40,7,78.0,3.0,95,9,12,7,0,1,12,7,1,0
19,52,76,38,4,82.0,3.0,105,10,9,5,9,6,-3,-2,-1,-1
20,55,74,37,2,86.0,2.0,95,10,7,4,7,5,-5,-3,-1,-2
21,59,72,36,0,90.0,2.0,105,11,5,3,5,4,1,1,-1,-3
22,61,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
23,64,55,26,7,98.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,-5
24,66,62,30,2,102.0,3.0,95,12,-5,-3,7,5,7,4,1,-4
25,69,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,1,-3
26,71,79,40,7,110.0,2.0,95,13,12,7,0,1,12,7,1,-2
27,74,76,38,4,114.0,2.0,105,14,9,5,9,6,-3,-2,-1,-3
28,77,74,37,2,118.0,2.0,95,14,7,4,7,5,2,1,-1,-4
29,79,67,33,7,122.0,6.0,105,15,0,0,0,1,-4,-2,-1,-5
30,82,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-4
31,84,62,30,2,134.0,3.0,95,16,-5,-3,7,5,-9,-5,-1,-5
32,87,67,33,7,138.0,2.0,105,17,0,0,0,1,1,1,1,-4
33,89,59,28,11,142.0,3.0,95,17,-8,-5,4,3,-8,-5,-1,-5
34,92,64,31,4,146.0,3.0,105,18,-3,-2,9,6,2,1,1,-4
35,95,62,30,2,150.0,2.0,95,18,-5,-3,7,5,2,1,-1,-5
36,97,57,27,9,154.0,6.0,105,19,-10,-6,2,2,-2,-1,-1,-6
37,100,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,1,-5
38,102,62,30,2,166.0,3.0,95,20,-5,-3,7,5,-9,-5,-1,-6
39,105,67,33,7,170.0,2.0,105,21,0,0,0,1,1,1,1,-5
40,107,79,40,7,174.0,2.0,95,21,12,7,0,1,12,7,1,-4
41,110,76,38,4,178.0,2.0,105,22,9,5,9,6,-3,-2,-1,-5
42,113,74,37,2,182.0,2.0,95,22,7,4,7,5,2,1,-1,-6
43,115,67,33,7,186.0,6.0,105,23,0,0,0,1,-4,-2,-1,-7
44,118,71,35,11,194.0,1.5,105,24,4,2,4,3,2,1,1,-6
45,122,62,30,2,198.0,3.0,95,24,-5,-3,7,5,-12,-7,-1,-7
46,125,67,33,7,202.0,1.5,105,25,0,0,0,1,1,1,1,-6
47,129,59,28,11,206.0,3.0,95,25,-8,-5,4,3,-12,-7,-1,-7
48,132,64,31,4,210.0,3.0,105,26,-3,-2,9,6,2,1,1,-6
49,135,62,30,2,214.0,2.0,95,26,-5,-3,7,5,2,1,-1,-7
50,137,57,27,9,218.0,6.0,105,27,-10,-6,2,2,-2,-1,-1,-8
51,140,55,26,7,226.0,3.0,105,28,-12,-7,0,1,-2,-1,-1,-9
52,142,62,30,2,230.0,3.0,95,28,-5,-3,7,5,-5,-3,1,-8
53,145,67,33,7,234.0,2.0,105,29,0,0,0,1,1,1,1,-7
54,147,79,40,7,238.0,3.0,95,29,12,7,0,1,12,7,1,-6
55,150,76,38,4,242.0,2.0,105,30,9,5,9,6,-3,-2,-1,-7
56,153,74,37,2,246.0,2.0,95,30,7,4,7,5,2,1,-1,-8
57,155,67,33,7,250.0,6.0,105,31,0,0,0,1,-4,-2,-1,-9
