,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,3.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,76,38,4,10.0,2.0,105,1,9,5,9,6,1,0,1,0
3,10,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,17,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,20,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-4
7,24,78,39,6,30.0,1.33,95,3,11,6,11,7,-1,-1,1,-3
8,28,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,31,74,37,2,38.0,3.0,95,4,7,4,7,5,-2,-1,-1,-3
10,33,76,38,4,42.0,2.0,105,5,9,5,9,6,1,0,1,-2
11,36,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-3
12,40,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,-4
13,43,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-5
14,47,83,42,11,58.0,1.33,105,7,16,9,4,3,2,1,1,-4
15,51,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,54,83,42,11,66.0,2.0,105,8,16,9,4,3,2,1,1,-4
17,57,81,41,9,70.0,1.33,95,8,14,8,2,2,2,1,-1,-5
18,60,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,-1,-6
19,63,78,39,6,78.0,1.33,95,9,11,6,11,7,2,1,-1,-7
20,66,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,-1,-8
21,69,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-9
22,72,69,34,9,90.0,1.33,105,11,2,1,2,2,-5,-3,-1,-10
23,76,78,39,6,94.0,1.33,95,11,11,6,11,7,-1,-1,1,-9
24,80,83,42,11,98.0,2.0,105,12,16,9,4,3,5,3,1,-8
25,83,81,41,9,102.0,1.33,95,12,14,8,2,2,2,1,-1,-9
26,86,79,40,7,106.0,2.0,105,13,12,7,0,1,1,1,-1,-10
27,89,78,39,6,110.0,1.33,95,13,11,6,11,7,2,1,-1,-11
28,92,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,-1,-12
29,95,74,37,2,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,-13
30,98,72,36,0,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,-14
31,102,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,-13
