,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,15,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,23,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,28,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,32,76,38,4,28.0,1.0,95,3,9,5,9,6,0,0,0,2
8,37,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,0,2
9,43,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
10,47,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,52,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,54,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,60,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,65,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,69,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,70,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,4
17,76,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,3
18,80,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,4
19,85,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,5
20,87,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,4
21,93,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,5
22,98,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,6
23,102,76,38,4,92.0,1.0,95,11,9,5,9,6,0,0,0,6
24,107,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,0,6
25,113,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,5
26,117,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,6
27,122,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,7
28,124,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,6
29,130,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,7
30,135,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,8
31,139,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,7
32,140,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,8
33,146,78,39,6,132.0,1.0,95,16,11,6,11,7,-3,-2,1,9
34,150,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,8
35,155,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,8
36,161,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,7
37,165,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,8
38,169,78,39,6,152.0,0.5,105,19,11,6,11,7,2,1,1,9
39,173,76,38,4,156.0,1.0,95,19,9,5,9,6,0,0,-1,8
40,178,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,0,8
41,184,78,39,6,164.0,1.0,95,20,11,6,11,7,-3,-2,1,9
42,188,76,38,4,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,8
43,193,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,0,8
44,199,67,33,7,176.0,3.0,105,22,0,0,0,1,-2,-1,-1,7
45,201,74,37,2,180.0,1.0,95,22,7,4,7,5,3,2,1,8
46,206,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,9
47,210,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,8
48,211,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,9
49,217,78,39,6,196.0,1.0,95,24,11,6,11,7,-3,-2,1,10
50,221,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,9
51,226,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,9
52,232,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,8
53,236,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,9
54,240,78,39,6,216.0,0.5,105,27,11,6,11,7,2,1,1,10
55,244,76,38,4,220.0,1.0,95,27,9,5,9,6,0,0,-1,9
56,249,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,0,9
57,255,78,39,6,228.0,1.0,95,28,11,6,11,7,-3,-2,1,10
58,259,76,38,4,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,9
59,264,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,0,9
60,270,67,33,7,240.0,3.0,105,30,0,0,0,1,-2,-1,-1,8
61,272,74,37,2,244.0,1.0,95,30,7,4,7,5,3,2,1,9
62,277,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,10
63,281,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,9
