,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,0,0,0,1,5,3,1,1
2,6,60,29,0,8.0,1.33,105,1,-7,-4,5,4,-2,-1,-1,0
3,9,69,34,9,12.0,1.33,95,1,2,1,2,2,5,3,1,1
4,12,57,27,9,16.0,1.33,105,2,-10,-6,2,2,-5,-3,-1,0
5,15,62,30,2,20.0,2.0,95,2,-5,-3,7,5,0,0,1,1
6,18,55,26,7,24.0,1.33,105,3,-12,-7,0,1,-2,-1,-1,0
7,21,62,30,2,28.0,2.0,95,3,-5,-3,7,5,0,0,1,1
8,24,62,30,2,32.0,2.0,95,3,-5,-3,7,5,2,1,0,1
9,27,62,30,2,36.0,2.0,95,3,-5,-3,7,5,-2,-1,0,1
10,28,60,29,0,38.0,1.33,105,4,-7,-4,5,4,-2,-1,-1,0
11,31,69,34,9,42.0,1.33,95,4,2,1,2,2,5,3,1,1
12,34,57,27,9,46.0,1.33,105,5,-10,-6,2,2,-5,-3,-1,0
13,37,62,30,2,50.0,2.0,95,5,-5,-3,7,5,0,0,1,1
14,40,55,26,7,54.0,1.33,105,6,-12,-7,0,1,-2,-1,-1,0
15,43,62,30,2,58.0,2.0,95,6,-5,-3,7,5,0,0,1,1
16,46,74,37,2,62.0,2.0,95,6,7,4,7,5,-2,-1,1,2
17,48,71,35,11,66.0,2.0,95,6,4,2,4,3,-1,-1,-1,1
18,49,69,34,9,68.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
19,51,66,32,6,72.0,4.0,95,7,-1,-1,11,7,-1,-1,-1,-1
20,52,74,37,2,76.0,1.33,105,8,7,4,7,5,8,5,1,0
21,55,71,35,11,80.0,2.0,95,8,4,2,4,3,-1,-1,-1,-1
22,57,67,33,7,84.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
23,59,71,35,11,88.0,4.0,95,9,4,2,4,3,-3,-2,1,-1
24,60,76,38,4,92.0,1.33,105,10,9,5,9,6,5,3,1,0
25,63,72,36,0,96.0,2.0,95,10,5,3,5,4,-2,-1,-1,-1
26,65,69,34,9,100.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
27,67,66,32,6,104.0,4.0,95,11,-1,-1,11,7,-1,-1,-1,-3
28,68,74,37,2,108.0,1.33,105,12,7,4,7,5,8,5,1,-2
29,71,71,35,11,112.0,2.0,95,12,4,2,4,3,-1,-1,-1,-3
30,73,67,33,7,116.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
31,75,71,35,11,120.0,4.0,95,13,4,2,4,3,-3,-2,1,-3
32,76,71,35,11,124.0,1.33,105,14,4,2,4,3,0,0,0,-3
33,79,67,33,7,128.0,2.0,95,14,0,0,0,1,-4,-2,-1,-4
34,81,71,35,11,132.0,1.33,105,15,4,2,4,3,4,2,1,-3
35,84,69,34,9,136.0,4.0,95,15,2,1,2,2,-2,-1,-1,-4
36,85,71,35,11,140.0,1.33,105,16,4,2,4,3,2,1,1,-3
37,88,69,34,9,144.0,2.0,95,16,2,1,2,2,-2,-1,-1,-4
38,90,71,35,11,148.0,1.33,105,17,4,2,4,3,2,1,1,-3
39,93,67,33,7,152.0,4.0,95,17,0,0,0,1,-4,-2,-1,-4
40,94,71,35,11,156.0,1.33,105,18,4,2,4,3,4,2,1,-3
41,97,67,33,7,160.0,2.0,95,18,0,0,0,1,-4,-2,-1,-4
42,99,71,35,11,164.0,1.33,105,19,4,2,4,3,4,2,1,-3
43,102,69,34,9,168.0,4.0,95,19,2,1,2,2,-2,-1,-1,-4
44,103,69,34,9,172.0,1.33,105,20,2,1,2,2,0,0,0,-4
45,106,66,32,6,176.0,2.0,95,20,-1,-1,11,7,-3,-2,-1,-5
46,109,69,34,9,180.0,1.33,105,21,2,1,2,2,0,0,1,-4
47,112,59,28,11,184.0,4.0,95,21,-8,-5,4,3,-3,-2,-1,-5
48,113,67,33,7,188.0,2.0,105,22,0,0,0,1,8,5,1,-4
49,118,64,31,4,196.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,-5
50,123,62,30,2,204.0,2.0,105,24,-5,-3,7,5,-7,-4,-1,-6
51,128,62,30,2,212.0,4.0,105,25,-5,-3,7,5,-5,-3,0,-6
52,129,62,30,2,216.0,2.0,95,25,-5,-3,7,5,0,0,0,-6
53,132,66,32,6,220.0,1.0,95,25,-1,-1,11,7,2,1,1,-5
54,133,67,33,7,221.0,2.0,105,26,0,0,0,1,1,1,1,-4
55,138,64,31,4,229.0,2.0,105,27,-3,-2,9,6,-10,-6,-1,-5
56,143,72,36,0,237.0,2.0,95,27,5,3,5,4,-4,-2,1,-4
57,144,74,37,2,239.0,1.33,105,28,7,4,7,5,2,1,1,-3
58,147,72,36,0,243.0,2.0,95,28,5,3,5,4,-2,-1,-1,-4
59,149,71,35,11,247.0,2.0,105,29,4,2,4,3,2,1,-1,-5
60,151,71,35,11,251.0,2.0,95,29,4,2,4,3,4,2,0,-5
