,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,10,64,31,4,10.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,13,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,0,-1
3,17,74,37,2,18.0,1.0,105,2,12,7,0,1,12,7,1,0
4,24,64,31,4,26.0,2.0,105,3,2,1,2,2,2,1,-1,-1
5,26,69,34,9,30.0,2.0,95,3,7,4,7,5,3,2,1,0
6,30,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,1,1
7,37,64,31,4,42.0,2.0,105,5,2,1,2,2,2,1,-1,0
8,40,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,0,0
9,44,67,33,7,50.0,1.0,105,6,5,3,5,4,5,3,1,1
10,54,62,30,2,62.0,2.0,95,6,0,0,0,1,0,0,-1,0
11,58,74,37,2,66.0,1.0,105,7,12,7,0,1,1,1,1,1
12,65,64,31,4,74.0,2.0,105,8,2,1,2,2,2,1,-1,0
13,68,64,31,4,78.0,1.0,95,8,2,1,2,2,2,1,0,0
14,72,74,37,2,82.0,1.0,105,9,12,7,0,1,12,7,1,1
15,79,64,31,4,90.0,2.0,105,10,2,1,2,2,2,1,-1,0
16,81,69,34,9,94.0,2.0,95,10,7,4,7,5,3,2,1,1
17,85,74,37,2,98.0,1.0,105,11,12,7,0,1,-2,-1,1,2
18,92,64,31,4,106.0,2.0,105,12,2,1,2,2,2,1,-1,1
19,95,64,31,4,110.0,1.0,95,12,2,1,2,2,2,1,0,1
20,99,67,33,7,114.0,1.0,105,13,5,3,5,4,5,3,1,2
21,109,62,30,2,126.0,2.0,95,13,0,0,0,1,0,0,-1,1
22,112,66,32,6,130.0,1.0,105,14,4,2,4,3,0,0,1,2
23,115,67,33,7,134.0,1.0,95,14,5,3,5,4,1,1,1,3
24,122,66,32,6,142.0,2.0,95,14,4,2,4,3,-1,-1,-1,2
25,125,66,32,6,146.0,1.0,105,15,4,2,4,3,4,2,0,2
26,128,67,33,7,150.0,1.0,95,15,5,3,5,4,1,1,1,3
27,133,73,36,1,158.0,2.0,95,15,11,6,11,7,4,2,1,4
28,135,66,32,6,162.0,1.0,105,16,4,2,4,3,-3,-2,-1,3
29,138,67,33,7,166.0,1.0,95,16,5,3,5,4,1,1,1,4
30,145,66,32,6,174.0,2.0,95,16,4,2,4,3,-1,-1,-1,3
31,148,67,33,7,178.0,1.0,105,17,5,3,5,4,5,3,1,4
32,158,62,30,2,190.0,2.0,95,17,0,0,0,1,0,0,-1,3
33,161,66,32,6,194.0,1.0,105,18,4,2,4,3,0,0,1,4
34,164,67,33,7,198.0,1.0,95,18,5,3,5,4,1,1,1,5
35,171,66,32,6,206.0,2.0,95,18,4,2,4,3,-1,-1,-1,4
36,174,66,32,6,210.0,1.0,105,19,4,2,4,3,4,2,0,4
37,177,67,33,7,214.0,1.0,95,19,5,3,5,4,1,1,1,5
38,182,73,36,1,222.0,2.0,95,19,11,6,11,7,4,2,1,6
39,184,66,32,6,226.0,1.0,105,20,4,2,4,3,-3,-2,-1,5
40,187,67,33,7,230.0,1.0,95,20,5,3,5,4,1,1,1,6
41,194,66,32,6,238.0,2.0,95,20,4,2,4,3,-1,-1,-1,5
42,197,67,33,7,242.0,1.0,105,21,5,3,5,4,5,3,1,6
43,207,62,30,2,254.0,2.0,95,21,0,0,0,1,0,0,-1,5
