,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,0,-1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-3
5,21,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,-2
6,25,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,29,62,30,2,28.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,35,74,37,2,32.0,2.0,105,4,7,4,7,5,10,6,1,-1
9,38,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,42,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,0,-2
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,56,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,1,-3
14,59,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,63,69,34,9,60.0,0.5,95,7,2,1,2,2,-2,-1,0,-2
16,65,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,0,-2
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,82,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,86,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,1,-3
22,90,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,94,62,30,2,92.0,1.0,95,11,-5,-3,7,5,0,0,-1,-3
24,100,74,37,2,96.0,2.0,105,12,7,4,7,5,10,6,1,-2
25,103,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,107,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,0,-3
27,111,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,117,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-5
29,121,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,1,-4
30,124,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-3
31,128,69,34,9,124.0,0.5,95,15,2,1,2,2,-2,-1,0,-3
32,130,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,-2
33,133,78,39,6,132.0,0.5,95,16,11,6,11,7,4,2,1,-1
34,137,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,1,0
35,143,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,1
36,147,67,33,7,144.0,1.0,105,18,0,0,0,1,-12,-7,-1,0
37,152,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,1,1
38,156,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,1
39,160,62,30,2,156.0,1.0,95,19,-5,-3,7,5,0,0,-1,0
40,166,74,37,2,160.0,2.0,105,20,7,4,7,5,10,6,1,1
41,169,78,39,6,164.0,0.5,95,20,11,6,11,7,4,2,1,2
42,173,81,41,9,168.0,0.5,105,21,14,8,2,2,5,3,1,3
43,177,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,2
44,181,74,37,2,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,1
45,185,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-9,-5,-1,0
46,191,69,34,9,188.0,0.5,95,22,2,1,2,2,0,0,1,1
47,193,74,37,2,192.0,2.0,105,23,7,4,7,5,7,4,1,2
48,196,78,39,6,196.0,0.5,95,23,11,6,11,7,4,2,1,3
49,200,79,40,7,200.0,1.0,105,24,12,7,0,1,3,2,1,4
50,206,83,42,11,204.0,1.0,95,24,16,9,4,3,2,1,1,5
51,210,67,33,7,208.0,1.0,105,25,0,0,0,1,-12,-7,-1,4
52,215,76,38,4,212.0,1.0,95,25,9,5,9,6,-3,-2,1,5
53,219,76,38,4,216.0,1.0,105,26,9,5,9,6,2,1,0,5
54,223,62,30,2,220.0,1.0,95,26,-5,-3,7,5,0,0,-1,4
55,229,74,37,2,224.0,2.0,105,27,7,4,7,5,10,6,1,5
56,232,78,39,6,228.0,0.5,95,27,11,6,11,7,4,2,1,6
57,236,81,41,9,232.0,0.5,105,28,14,8,2,2,5,3,1,7
58,240,76,38,4,236.0,1.0,95,28,9,5,9,6,-3,-2,-1,6
59,244,74,37,2,240.0,1.0,105,29,7,4,7,5,-5,-3,-1,5
60,248,62,30,2,244.0,1.0,95,29,-5,-3,7,5,-9,-5,-1,4
61,254,69,34,9,252.0,0.5,95,29,2,1,2,2,0,0,1,5
