,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,78,39,6,4.0,3.0,95,0,16,9,4,3,-3,-2,-1,-1
2,4,81,41,9,7.0,2.0,95,0,19,11,7,5,3,2,1,0
3,6,78,39,6,10.0,1.5,105,1,16,9,4,3,-1,-1,-1,-1
4,9,74,37,2,13.0,3.0,95,1,12,7,0,1,-4,-2,-1,-2
5,10,69,34,9,16.0,3.0,95,1,7,4,7,5,-5,-3,-1,-3
6,11,69,34,9,19.0,1.5,105,2,7,4,7,5,0,0,0,-3
7,14,78,39,6,22.0,3.0,95,2,16,9,4,3,4,2,1,-2
8,15,81,41,9,25.0,2.0,95,2,19,11,7,5,3,2,1,-1
9,17,81,41,9,28.0,1.5,105,3,19,11,7,5,3,2,0,-1
10,20,76,38,4,31.0,3.0,95,3,14,8,2,2,2,1,-1,-2
11,21,76,38,4,34.0,2.0,95,3,14,8,2,2,0,0,0,-2
12,23,81,41,9,37.0,2.0,105,4,19,11,7,5,2,1,1,-1
13,25,78,39,6,40.0,3.0,95,4,16,9,4,3,-3,-2,-1,-2
14,26,81,41,9,43.0,2.0,95,4,19,11,7,5,3,2,1,-1
15,28,78,39,6,46.0,1.5,105,5,16,9,4,3,-1,-1,-1,-2
16,31,74,37,2,49.0,3.0,95,5,12,7,0,1,-4,-2,-1,-3
17,32,69,34,9,52.0,3.0,95,5,7,4,7,5,-5,-3,-1,-4
18,33,69,34,9,55.0,1.5,105,6,7,4,7,5,0,0,0,-4
19,36,78,39,6,58.0,3.0,95,6,16,9,4,3,4,2,1,-3
20,37,81,41,9,61.0,2.0,95,6,19,11,7,5,3,2,1,-2
21,39,69,34,9,64.0,1.5,105,7,7,4,7,5,0,0,-1,-3
22,42,74,37,2,67.0,3.0,95,7,12,7,0,1,-2,-1,1,-2
23,43,74,37,2,70.0,2.0,95,7,12,7,0,1,0,0,0,-2
24,45,81,41,9,73.0,2.0,105,8,19,11,7,5,2,1,1,-1
25,47,78,39,6,76.0,3.0,95,8,16,9,4,3,-3,-2,-1,-2
26,48,81,41,9,79.0,2.0,95,8,19,11,7,5,3,2,1,-1
27,50,78,39,6,82.0,1.5,105,9,16,9,4,3,-1,-1,-1,-2
28,53,74,37,2,85.0,3.0,95,9,12,7,0,1,-4,-2,-1,-3
29,54,69,34,9,88.0,3.0,95,9,7,4,7,5,-5,-3,-1,-4
30,55,69,34,9,91.0,1.5,105,10,7,4,7,5,0,0,0,-4
31,58,78,39,6,94.0,3.0,95,10,16,9,4,3,4,2,1,-3
32,59,81,41,9,97.0,2.0,95,10,19,11,7,5,3,2,1,-2
33,61,81,41,9,100.0,1.5,105,11,19,11,7,5,3,2,0,-2
34,64,76,38,4,103.0,3.0,95,11,14,8,2,2,2,1,-1,-3
35,65,76,38,4,106.0,2.0,95,11,14,8,2,2,0,0,0,-3
36,67,81,41,9,109.0,2.0,105,12,19,11,7,5,2,1,1,-2
37,69,78,39,6,112.0,3.0,95,12,16,9,4,3,-3,-2,-1,-3
38,70,81,41,9,115.0,2.0,95,12,19,11,7,5,3,2,1,-2
39,72,78,39,6,118.0,1.5,105,13,16,9,4,3,-1,-1,-1,-3
40,75,74,37,2,121.0,3.0,95,13,12,7,0,1,-4,-2,-1,-4
41,76,69,34,9,124.0,3.0,95,13,7,4,7,5,-5,-3,-1,-5
42,77,69,34,9,127.0,1.5,105,14,7,4,7,5,0,0,0,-5
43,80,78,39,6,130.0,3.0,95,14,16,9,4,3,4,2,1,-4
44,81,81,41,9,133.0,2.0,95,14,19,11,7,5,3,2,1,-3
45,83,69,34,9,136.0,1.5,105,15,7,4,7,5,0,0,-1,-4
46,86,74,37,2,139.0,3.0,95,15,12,7,0,1,-2,-1,1,-3
47,87,74,37,2,142.0,2.0,95,15,12,7,0,1,0,0,0,-3
