,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,3,2,1,0
4,14,74,37,2,15.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,17,67,33,7,18.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,20,67,33,7,21.0,1.0,105,3,0,0,0,1,0,0,0,-2
7,23,74,37,2,24.0,1.0,95,3,7,4,7,5,0,0,1,-1
8,26,72,36,0,27.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,29,71,35,11,30.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,32,69,34,9,33.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,35,67,33,7,36.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,38,66,32,6,39.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-6
13,41,64,31,4,42.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-7
14,44,62,30,2,45.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-8
15,47,72,36,0,48.0,1.0,95,7,5,3,5,4,3,2,1,-7
16,50,71,35,11,51.0,1.0,105,8,4,2,4,3,2,1,-1,-8
17,53,67,33,7,54.0,1.0,95,8,0,0,0,1,0,0,-1,-9
18,56,67,33,7,57.0,1.0,105,9,0,0,0,1,0,0,0,-9
19,59,79,40,7,60.0,1.0,95,9,12,7,0,1,3,2,1,-8
20,62,74,37,2,63.0,1.0,105,10,7,4,7,5,2,1,-1,-9
21,65,67,33,7,66.0,1.0,95,10,0,0,0,1,0,0,-1,-10
22,68,67,33,7,69.0,1.0,105,11,0,0,0,1,0,0,0,-10
23,71,74,37,2,72.0,1.0,95,11,7,4,7,5,0,0,1,-9
24,74,66,32,6,75.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-10
25,77,69,34,9,78.0,1.0,95,12,2,1,2,2,-5,-3,1,-9
26,80,61,29,1,81.0,1.0,105,13,-6,-4,6,4,-1,-1,-1,-10
27,83,67,33,7,84.0,1.0,95,13,0,0,0,1,-2,-1,1,-9
28,86,62,30,2,87.0,1.0,105,14,-5,-3,7,5,1,1,-1,-10
29,89,74,37,2,90.0,1.0,95,14,7,4,7,5,5,3,1,-9
30,92,62,30,2,93.0,3.0,105,15,-5,-3,7,5,-4,-2,-1,-10
31,93,67,33,7,96.0,2.0,95,15,0,0,0,1,5,3,1,-9
32,95,71,35,11,99.0,1.0,105,16,4,2,4,3,2,1,1,-8
33,98,67,33,7,102.0,1.0,95,16,0,0,0,1,0,0,-1,-9
34,101,67,33,7,105.0,1.0,105,17,0,0,0,1,0,0,0,-9
35,104,79,40,7,108.0,1.0,95,17,12,7,0,1,3,2,1,-8
36,107,74,37,2,111.0,1.0,105,18,7,4,7,5,2,1,-1,-9
37,110,67,33,7,114.0,1.0,95,18,0,0,0,1,0,0,-1,-10
38,113,67,33,7,117.0,1.0,105,19,0,0,0,1,0,0,0,-10
39,116,74,37,2,120.0,1.0,95,19,7,4,7,5,0,0,1,-9
40,119,72,36,0,123.0,1.0,105,20,5,3,5,4,-2,-1,-1,-10
41,122,71,35,11,126.0,1.0,95,20,4,2,4,3,-1,-1,-1,-11
42,125,69,34,9,129.0,1.0,105,21,2,1,2,2,-2,-1,-1,-12
43,128,67,33,7,132.0,1.0,95,21,0,0,0,1,-2,-1,-1,-13
44,131,66,32,6,135.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-14
45,134,64,31,4,138.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-15
46,137,62,30,2,141.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-16
