,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,0.5,0.5,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,2.5,0.5,105,1,16,9,4,3,4,2,0,0
2,11,76,38,4,4.5,0.67,105,2,14,8,2,2,2,1,-1,-1
3,15,78,39,6,6.5,0.5,105,3,16,9,4,3,4,2,1,0
4,19,78,39,6,8.5,0.5,105,4,16,9,4,3,2,1,0,0
5,23,78,39,6,10.5,0.5,105,5,16,9,4,3,4,2,0,0
6,28,76,38,4,12.5,0.67,105,6,14,8,2,2,2,1,-1,-1
7,32,76,38,4,14.5,0.5,105,7,14,8,2,2,-2,-1,0,-1
8,39,78,39,6,18.5,0.5,105,8,16,9,4,3,4,2,1,0
9,44,76,38,4,20.5,0.67,105,9,14,8,2,2,2,1,-1,-1
10,48,78,39,6,22.5,0.5,105,10,16,9,4,3,4,2,1,0
11,52,78,39,6,24.5,0.5,105,11,16,9,4,3,2,1,0,0
12,56,78,39,6,26.5,0.5,105,12,16,9,4,3,4,2,0,0
13,61,76,38,4,28.5,0.67,105,13,14,8,2,2,2,1,-1,-1
14,65,76,38,4,30.5,0.5,105,14,14,8,2,2,-2,-1,0,-1
15,74,76,38,4,34.5,0.5,105,15,14,8,2,2,-5,-3,0,-1
16,78,72,36,0,36.5,0.5,105,16,10,6,10,7,-9,-5,-1,-2
17,84,72,36,0,38.5,0.5,105,17,10,6,10,7,-2,-1,0,-2
18,88,74,37,2,40.5,0.5,105,18,12,7,0,1,-2,-1,1,-1
19,94,76,38,4,42.5,0.5,105,19,14,8,2,2,-5,-3,1,0
20,98,72,36,0,44.5,0.67,105,20,10,6,10,7,-9,-5,-1,-1
21,102,76,38,4,46.5,0.5,105,21,14,8,2,2,-2,-1,1,0
22,111,76,38,4,50.5,0.5,105,22,14,8,2,2,-5,-3,0,0
23,115,72,36,0,52.5,0.5,105,23,10,6,10,7,-9,-5,-1,-1
24,121,72,36,0,54.5,0.5,105,24,10,6,10,7,-2,-1,0,-1
25,125,74,37,2,56.5,0.5,105,25,12,7,0,1,-2,-1,1,0
26,131,76,38,4,58.5,0.5,105,26,14,8,2,2,-5,-3,1,1
27,135,72,36,0,60.5,0.67,105,27,10,6,10,7,-9,-5,-1,0
28,139,76,38,4,62.5,0.5,105,28,14,8,2,2,-2,-1,1,1
