,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,7,67,33,7,7.0,3.0,105,1,0,0,0,1,-7,-4,-1,-1
3,8,79,40,7,10.0,1.0,95,1,12,7,0,1,12,7,1,0
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,-1,-2
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,0,-2
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,22,76,38,4,25.0,1.0,105,4,9,5,9,6,-3,-2,1,-2
9,25,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,0,-2
10,28,67,33,7,31.0,3.0,105,5,0,0,0,1,-7,-4,-1,-3
11,29,79,40,7,34.0,1.0,95,5,12,7,0,1,12,7,1,-2
12,32,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,35,74,37,2,40.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,39,67,33,7,43.0,3.0,105,7,0,0,0,1,-7,-4,-1,-3
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,42,76,38,4,49.0,1.0,105,8,9,5,9,6,-3,-2,1,-2
17,45,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,0,-2
18,48,67,33,7,55.0,3.0,105,9,0,0,0,1,-7,-4,-1,-3
19,49,79,40,7,58.0,1.0,95,9,12,7,0,1,12,7,1,-2
20,52,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,55,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,-1,-4
22,58,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,0,-4
23,61,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,63,76,38,4,73.0,1.0,105,12,9,5,9,6,-3,-2,1,-4
25,66,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,0,-4
26,69,67,33,7,79.0,3.0,105,13,0,0,0,1,-7,-4,-1,-5
27,70,79,40,7,82.0,1.0,95,13,12,7,0,1,12,7,1,-4
28,73,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,76,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,1,-4
30,80,67,33,7,91.0,3.0,105,15,0,0,0,1,-7,-4,-1,-5
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,83,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,85,76,38,4,100.0,1.5,95,16,9,5,9,6,2,1,-1,-5
34,88,76,38,4,103.0,2.0,105,17,9,5,9,6,-3,-2,0,-5
35,90,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,0,-5
36,93,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,-6
37,96,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,-1,-7
38,99,71,35,11,115.0,1.0,105,19,4,2,4,3,4,2,0,-7
39,102,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-8
40,104,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,-7
41,106,76,38,4,124.0,1.5,95,20,9,5,9,6,2,1,-1,-8
42,109,76,38,4,127.0,2.0,105,21,9,5,9,6,-3,-2,0,-8
43,111,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,0,-8
44,114,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,-1,-9
45,117,74,37,2,136.0,1.0,95,22,7,4,7,5,3,2,1,-8
46,121,67,33,7,139.0,3.0,105,23,0,0,0,1,-7,-4,-1,-9
47,122,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,124,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,-8
49,126,76,38,4,148.0,1.5,95,24,9,5,9,6,2,1,-1,-9
50,129,76,38,4,151.0,2.0,105,25,9,5,9,6,-3,-2,0,-9
51,131,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,0,-9
52,134,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,-10
53,137,71,35,11,160.0,1.0,95,26,4,2,4,3,0,0,-1,-11
54,140,71,35,11,163.0,1.0,105,27,4,2,4,3,4,2,0,-11
55,143,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-12
56,145,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-11
57,148,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,0,-11
58,151,67,33,7,175.0,3.0,105,29,0,0,0,1,-7,-4,-1,-12
59,152,79,40,7,178.0,1.0,95,29,12,7,0,1,12,7,1,-11
60,155,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-12
61,158,74,37,2,184.0,1.0,95,30,7,4,7,5,3,2,1,-11
62,162,67,33,7,187.0,3.0,105,31,0,0,0,1,-7,-4,-1,-12
63,163,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-12
64,165,67,33,7,193.0,2.0,105,32,0,0,0,1,-12,-7,0,-12
65,167,67,33,7,196.0,3.0,95,32,0,0,0,1,-4,-2,0,-12
66,168,74,37,2,199.0,1.0,105,33,7,4,7,5,7,4,1,-11
67,172,76,38,4,202.0,1.0,95,33,9,5,9,6,2,1,1,-10
68,175,72,36,0,205.0,1.0,105,34,5,3,5,4,1,1,-1,-11
69,178,71,35,11,208.0,1.0,95,34,4,2,4,3,0,0,-1,-12
70,181,71,35,11,211.0,1.0,105,35,4,2,4,3,4,2,0,-12
71,184,69,34,9,214.0,2.0,95,35,2,1,2,2,0,0,-1,-13
72,186,67,33,7,217.0,2.0,105,36,0,0,0,1,-12,-7,-1,-14
73,188,67,33,7,220.0,3.0,95,36,0,0,0,1,-4,-2,0,-14
74,189,74,37,2,223.0,1.0,105,37,7,4,7,5,7,4,1,-13
75,193,76,38,4,226.0,1.0,95,37,9,5,9,6,2,1,1,-12
76,196,72,36,0,229.0,1.0,105,38,5,3,5,4,1,1,-1,-13
77,199,74,37,2,232.0,1.0,95,38,7,4,7,5,3,2,1,-12
78,203,67,33,7,235.0,3.0,105,39,0,0,0,1,-7,-4,-1,-13
79,204,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,0,-13
80,206,67,33,7,241.0,2.0,105,40,0,0,0,1,-12,-7,0,-13
81,208,67,33,7,244.0,3.0,95,40,0,0,0,1,-4,-2,0,-13
82,209,74,37,2,247.0,1.0,105,41,7,4,7,5,7,4,1,-12
83,213,76,38,4,250.0,1.0,95,41,9,5,9,6,2,1,1,-11
84,216,72,36,0,253.0,1.0,105,42,5,3,5,4,1,1,-1,-12
85,219,71,35,11,256.0,1.0,95,42,4,2,4,3,0,0,-1,-13
86,222,71,35,11,259.0,1.0,105,43,4,2,4,3,4,2,0,-13
87,225,69,34,9,262.0,2.0,95,43,2,1,2,2,0,0,-1,-14
88,227,67,33,7,265.0,2.0,105,44,0,0,0,1,-12,-7,-1,-15
89,229,67,33,7,268.0,3.0,95,44,0,0,0,1,-4,-2,0,-15
90,230,74,37,2,271.0,1.0,105,45,7,4,7,5,7,4,1,-14
91,234,76,38,4,274.0,1.0,95,45,9,5,9,6,2,1,1,-13
92,237,72,36,0,277.0,1.0,105,46,5,3,5,4,1,1,-1,-14
93,240,74,37,2,280.0,1.0,95,46,7,4,7,5,3,2,1,-13
94,244,67,33,7,283.0,3.0,105,47,0,0,0,1,-7,-4,-1,-14
95,245,67,33,7,286.0,2.0,95,47,0,0,0,1,0,0,0,-14
96,247,79,40,7,289.0,3.0,105,48,12,7,0,1,5,3,1,-13
97,248,79,40,7,292.0,2.0,95,48,12,7,0,1,0,0,0,-13
98,250,79,40,7,295.0,1.0,105,49,12,7,0,1,5,3,0,-13
99,253,71,35,11,298.0,1.0,95,49,4,2,4,3,-5,-3,-1,-14
100,256,72,36,0,301.0,1.0,105,50,5,3,5,4,5,3,1,-13
101,259,71,35,11,304.0,1.0,95,50,4,2,4,3,0,0,-1,-14
102,262,71,35,11,307.0,1.0,105,51,4,2,4,3,4,2,0,-14
103,265,69,34,9,310.0,2.0,95,51,2,1,2,2,0,0,-1,-15
104,267,79,40,7,313.0,3.0,105,52,12,7,0,1,5,3,1,-14
105,268,79,40,7,316.0,2.0,95,52,12,7,0,1,0,0,0,-14
106,270,79,40,7,319.0,1.0,105,53,12,7,0,1,5,3,0,-14
107,273,71,35,11,322.0,1.0,95,53,4,2,4,3,-5,-3,-1,-15
108,276,72,36,0,325.0,1.0,105,54,5,3,5,4,5,3,1,-14
109,279,74,37,2,328.0,1.0,95,54,7,4,7,5,3,2,1,-13
110,283,67,33,7,331.0,3.0,105,55,0,0,0,1,-7,-4,-1,-14
111,284,67,33,7,334.0,2.0,95,55,0,0,0,1,0,0,0,-14
112,286,79,40,7,337.0,3.0,105,56,12,7,0,1,5,3,1,-13
113,287,79,40,7,340.0,2.0,95,56,12,7,0,1,0,0,0,-13
114,289,79,40,7,343.0,1.0,105,57,12,7,0,1,5,3,0,-13
115,292,71,35,11,346.0,1.0,95,57,4,2,4,3,-5,-3,-1,-14
116,295,72,36,0,349.0,1.0,105,58,5,3,5,4,5,3,1,-13
117,298,71,35,11,352.0,1.0,95,58,4,2,4,3,0,0,-1,-14
118,301,71,35,11,355.0,1.0,105,59,4,2,4,3,4,2,0,-14
119,304,69,34,9,358.0,2.0,95,59,2,1,2,2,0,0,-1,-15
120,306,79,40,7,361.0,3.0,105,60,12,7,0,1,5,3,1,-14
121,307,79,40,7,364.0,2.0,95,60,12,7,0,1,0,0,0,-14
122,309,79,40,7,367.0,1.0,105,61,12,7,0,1,5,3,0,-14
123,312,71,35,11,370.0,1.0,95,61,4,2,4,3,-5,-3,-1,-15
124,315,72,36,0,373.0,1.0,105,62,5,3,5,4,5,3,1,-14
125,318,74,37,2,376.0,1.0,95,62,7,4,7,5,3,2,1,-13
126,322,67,33,7,379.0,3.0,105,63,0,0,0,1,-7,-4,-1,-14
127,323,67,33,7,382.0,2.0,95,63,0,0,0,1,0,0,0,-14
128,327,74,37,2,390.0,1.0,105,64,7,4,7,5,7,4,1,-13
129,331,76,38,4,393.0,1.0,95,64,9,5,9,6,2,1,1,-12
130,334,72,36,0,396.0,1.0,105,65,5,3,5,4,1,1,-1,-13
131,337,74,37,2,399.0,1.0,95,65,7,4,7,5,3,2,1,-12
132,341,67,33,7,402.0,3.0,105,66,0,0,0,1,-7,-4,-1,-13
133,342,67,33,7,405.0,3.0,95,66,0,0,0,1,0,0,0,-13
