,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,0.5,0.5,105,1,0,0,0,1,1,1,1,1
2,6,79,40,7,2.5,0.5,105,2,12,7,0,1,5,3,1,2
3,11,62,30,2,4.5,0.5,105,3,-5,-3,7,5,-14,-8,-1,1
4,15,72,36,0,6.5,0.5,105,4,5,3,5,4,3,2,1,2
5,20,67,33,7,8.5,0.5,105,5,0,0,0,1,-2,-1,-1,1
6,23,79,40,7,10.5,0.5,105,6,12,7,0,1,5,3,1,2
7,28,78,39,6,12.5,0.5,105,7,11,6,11,7,2,1,-1,1
8,33,71,35,11,14.5,0.5,105,8,4,2,4,3,2,1,-1,0
9,39,67,33,7,16.5,0.5,105,9,0,0,0,1,1,1,-1,-1
10,42,79,40,7,18.5,0.5,105,10,12,7,0,1,5,3,1,0
11,47,62,30,2,20.5,0.5,105,11,-5,-3,7,5,-14,-8,-1,-1
12,51,72,36,0,22.5,0.5,105,12,5,3,5,4,3,2,1,0
13,56,67,33,7,24.5,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,59,79,40,7,26.5,0.5,105,14,12,7,0,1,5,3,1,0
15,64,78,39,6,28.5,0.5,105,15,11,6,11,7,2,1,-1,-1
16,69,71,35,11,30.5,0.5,105,16,4,2,4,3,2,1,-1,-2
17,73,83,42,11,32.5,0.5,105,17,16,9,4,3,2,1,1,-1
18,81,83,42,11,34.5,0.5,105,18,16,9,4,3,4,2,0,-1
19,85,81,41,9,36.5,0.5,105,19,14,8,2,2,-2,-1,-1,-2
20,93,81,41,9,38.5,0.5,105,20,14,8,2,2,3,2,0,-2
21,97,83,42,11,40.5,0.5,105,21,16,9,4,3,2,1,1,-1
22,105,83,42,11,42.5,0.5,105,22,16,9,4,3,2,1,0,-1
23,108,81,41,9,44.5,0.5,105,23,14,8,2,2,0,0,-1,-2
24,114,81,41,9,46.5,0.5,105,24,14,8,2,2,2,1,0,-2
25,120,83,42,11,48.5,0.5,105,25,16,9,4,3,2,1,1,-1
26,128,83,42,11,50.5,0.5,105,26,16,9,4,3,4,2,0,-1
27,132,81,41,9,52.5,0.5,105,27,14,8,2,2,-2,-1,-1,-2
28,140,81,41,9,54.5,0.5,105,28,14,8,2,2,3,2,0,-2
29,144,83,42,11,56.5,0.5,105,29,16,9,4,3,2,1,1,-1
30,152,83,42,11,58.5,0.5,105,30,16,9,4,3,2,1,0,-1
31,155,81,41,9,60.5,0.5,105,31,14,8,2,2,0,0,-1,-2
32,158,79,40,7,62.5,0.5,105,32,12,7,0,1,1,1,-1,-3
