,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,0,0
2,10,79,40,7,4.5,0.5,105,2,12,7,0,1,5,3,1,1
3,18,71,35,11,6.5,0.5,105,3,4,2,4,3,4,2,-1,0
4,23,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,1
5,28,74,37,2,10.5,0.5,105,5,7,4,7,5,2,1,0,1
6,31,79,40,7,12.5,0.5,105,6,12,7,0,1,5,3,1,2
7,39,67,33,7,14.5,0.5,105,7,0,0,0,1,-4,-2,-1,1
8,49,74,37,2,18.5,0.5,105,8,7,4,7,5,2,1,1,2
9,52,79,40,7,20.5,0.5,105,9,12,7,0,1,5,3,1,3
10,60,71,35,11,22.5,0.5,105,10,4,2,4,3,4,2,-1,2
11,65,74,37,2,24.5,0.5,105,11,7,4,7,5,2,1,1,3
12,70,74,37,2,26.5,0.5,105,12,7,4,7,5,2,1,0,3
13,73,79,40,7,28.5,0.5,105,13,12,7,0,1,5,3,1,4
14,81,67,33,7,30.5,0.5,105,14,0,0,0,1,-4,-2,-1,3
15,92,76,38,4,34.5,0.5,105,15,9,5,9,6,5,3,1,4
16,98,74,37,2,36.5,0.5,105,16,7,4,7,5,5,3,-1,3
17,103,72,36,0,38.5,0.5,105,17,5,3,5,4,1,1,-1,2
18,111,76,38,4,40.5,0.5,105,18,9,5,9,6,-2,-1,1,3
19,117,76,38,4,42.5,0.5,105,19,9,5,9,6,5,3,0,3
20,123,74,37,2,44.5,0.5,105,20,7,4,7,5,5,3,-1,2
21,128,72,36,0,46.5,0.5,105,21,5,3,5,4,1,1,-1,1
22,141,76,38,4,50.5,0.5,105,22,9,5,9,6,5,3,1,2
23,147,74,37,2,52.5,0.5,105,23,7,4,7,5,5,3,-1,1
24,152,72,36,0,54.5,0.5,105,24,5,3,5,4,1,1,-1,0
25,160,76,38,4,56.5,0.5,105,25,9,5,9,6,-2,-1,1,1
26,166,76,38,4,58.5,0.5,105,26,9,5,9,6,5,3,0,1
27,172,74,37,2,60.5,0.5,105,27,7,4,7,5,5,3,-1,0
28,177,67,33,7,62.5,0.5,105,28,0,0,0,1,-4,-2,-1,-1
