,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,69,34,9,6.0,4.0,105,1,7,4,7,5,-5,-3,-1,-1
2,5,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
3,8,69,34,9,18.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,10,78,39,6,24.0,3.0,105,4,16,9,4,3,9,5,1,0
5,13,74,37,2,30.0,4.0,105,5,12,7,0,1,0,0,-1,-1
6,15,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
7,19,76,38,4,42.0,4.0,105,7,14,8,2,2,0,0,1,-1
8,21,78,39,6,48.0,3.0,105,8,16,9,4,3,9,5,1,0
9,24,69,34,9,54.0,4.0,105,9,7,4,7,5,-5,-3,-1,-1
10,26,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,0
11,29,69,34,9,66.0,4.0,105,11,7,4,7,5,-2,-1,-1,-1
12,31,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,1,0
13,34,73,36,1,78.0,2.0,105,13,11,6,11,7,-1,-1,1,1
14,37,76,38,4,84.0,1.0,105,14,14,8,2,2,0,0,1,2
15,40,74,37,2,90.0,4.0,105,15,12,7,0,1,0,0,-1,1
16,42,74,37,2,96.0,3.0,105,16,12,7,0,1,5,3,0,1
17,45,76,38,4,102.0,2.0,105,17,14,8,2,2,2,1,1,2
18,48,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,3
19,51,74,37,2,114.0,4.0,105,19,12,7,0,1,-4,-2,-1,2
20,53,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,1,3
21,56,69,34,9,126.0,4.0,105,21,7,4,7,5,-7,-4,-1,2
22,58,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,3
23,61,76,38,4,138.0,4.0,105,23,14,8,2,2,-2,-1,-1,2
24,63,74,37,2,144.0,3.0,105,24,12,7,0,1,5,3,-1,1
25,66,76,38,4,150.0,3.0,105,25,14,8,2,2,2,1,1,2
26,69,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,3
27,72,74,37,2,162.0,4.0,105,27,12,7,0,1,-4,-2,-1,2
28,74,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,-1,1
29,77,76,38,4,174.0,2.0,105,29,14,8,2,2,-2,-1,1,2
30,80,76,38,4,180.0,1.0,105,30,14,8,2,2,3,2,0,2
31,83,74,37,2,186.0,6.0,105,31,12,7,0,1,0,0,-1,1
