,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,0,-2
4,17,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,-1
5,20,83,42,11,22.0,1.33,95,2,16,9,4,3,4,2,1,0
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,-1
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,31,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-1
9,35,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,-1,-2
10,40,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,-1,-3
11,43,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,0,-3
12,47,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,-2
13,50,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-1
14,54,79,40,7,58.0,2.0,105,7,12,7,0,1,0,0,1,0
15,57,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,60,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,-1,-1
17,64,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,-1,-2
18,68,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,-1,-3
19,71,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,0,-3
20,75,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-2
21,78,83,42,11,86.0,1.33,95,10,16,9,4,3,4,2,1,-1
22,82,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,-2
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,89,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-2
25,93,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,-1,-3
26,98,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,-1,-4
27,101,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,0,-4
28,105,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,-3
29,108,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-2
30,112,79,40,7,122.0,2.0,105,15,12,7,0,1,0,0,1,-1
31,115,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,0,-1
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,-1,-2
33,121,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,1,-1
34,124,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,-2
35,128,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,-1
36,132,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,-2
37,136,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-1
38,140,81,41,9,154.0,1.33,105,19,14,8,2,2,5,3,1,0
39,144,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,147,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,-1
41,150,83,42,11,166.0,1.33,95,20,16,9,4,3,4,2,1,0
42,153,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,-1,-1
