,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,1.0,105,1,12,7,0,1,5,3,1,1
2,12,71,35,11,9.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
3,16,76,38,4,13.0,0.5,105,3,14,8,2,2,5,3,1,1
4,24,69,34,9,17.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,30,74,37,2,21.0,1.0,105,5,12,7,0,1,5,3,1,1
6,35,73,36,1,25.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
7,40,76,38,4,29.0,1.0,105,7,14,8,2,2,3,2,1,1
8,45,69,34,9,33.0,2.0,105,8,7,4,7,5,2,1,-1,0
9,48,74,37,2,37.0,1.0,105,9,12,7,0,1,5,3,1,1
10,55,71,35,11,41.0,2.0,105,10,9,5,9,6,-2,-1,-1,0
11,58,76,38,4,45.0,1.0,105,11,14,8,2,2,5,3,1,1
12,65,69,34,9,49.0,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,73,74,37,2,53.0,1.5,105,13,12,7,0,1,5,3,1,1
14,79,71,35,11,57.0,1.0,105,14,9,5,9,6,-2,-1,-1,0
15,85,76,38,4,61.0,1.0,105,15,14,8,2,2,3,2,1,1
16,89,78,39,6,65.0,1.0,105,16,16,9,4,3,-1,-1,1,2
17,96,81,41,9,69.0,1.0,105,17,19,11,7,5,-2,-1,1,3
18,100,76,38,4,73.0,1.0,105,18,14,8,2,2,-2,-1,-1,2
19,107,74,37,2,77.0,0.5,105,19,12,7,0,1,1,1,-1,1
20,113,78,39,6,81.0,2.0,105,20,16,9,4,3,9,5,1,2
21,117,81,41,9,85.0,1.0,105,21,19,11,7,5,-2,-1,1,3
22,122,76,38,4,89.0,1.5,105,22,14,8,2,2,-5,-3,-1,2
23,127,76,38,4,93.0,1.0,105,23,14,8,2,2,3,2,0,2
24,131,78,39,6,97.0,0.5,105,24,16,9,4,3,-1,-1,1,3
25,138,81,41,9,101.0,1.0,105,25,19,11,7,5,-2,-1,1,4
26,143,76,38,4,105.0,0.5,105,26,14,8,2,2,-2,-1,-1,3
27,148,74,37,2,109.0,0.5,105,27,12,7,0,1,1,1,-1,2
28,153,78,39,6,113.0,1.0,105,28,16,9,4,3,9,5,1,3
29,160,81,41,9,117.0,1.0,105,29,19,11,7,5,-2,-1,1,4
30,164,76,38,4,121.0,2.0,105,30,14,8,2,2,-2,-1,-1,3
31,167,76,38,4,125.0,1.0,105,31,14,8,2,2,3,2,0,3
32,171,69,34,9,129.0,0.5,105,32,7,4,7,5,0,0,-1,2
33,179,69,34,9,133.0,0.5,105,33,7,4,7,5,3,2,0,2
34,186,69,34,9,137.0,1.0,105,34,7,4,7,5,2,1,0,2
35,191,71,35,11,141.0,1.0,105,35,9,5,9,6,4,2,1,3
36,196,69,34,9,145.0,1.0,105,36,7,4,7,5,2,1,-1,2
37,202,69,34,9,149.0,1.0,105,37,7,4,7,5,3,2,0,2
38,209,71,35,11,153.0,1.5,105,38,9,5,9,6,-3,-2,1,3
39,215,76,38,4,157.0,1.0,105,39,14,8,2,2,-2,-1,1,4
40,220,69,34,9,161.0,0.5,105,40,7,4,7,5,2,1,-1,3
41,228,81,41,9,165.0,0.5,105,41,19,11,7,5,3,2,1,4
42,234,69,34,9,169.0,0.5,105,42,7,4,7,5,0,0,-1,3
43,239,71,35,11,173.0,0.5,105,43,9,5,9,6,4,2,1,4
44,244,69,34,9,177.0,0.5,105,44,7,4,7,5,2,1,-1,3
45,252,69,34,9,181.0,0.5,105,45,7,4,7,5,3,2,0,3
46,257,71,35,11,185.0,0.5,105,46,9,5,9,6,2,1,1,4
47,264,76,38,4,189.0,1.0,105,47,14,8,2,2,-2,-1,1,5
