,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,6,3,6,4,4,2,-1,-1
2,4,76,38,4,8.0,6.0,105,1,9,5,9,6,2,1,1,0
3,7,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
4,9,71,35,11,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
5,11,74,37,2,24.0,4.0,105,3,7,4,7,5,2,1,1,-1
6,12,67,33,7,28.0,4.0,95,3,0,0,0,1,-7,-4,-1,-2
7,13,72,36,0,32.0,2.0,105,4,5,3,5,4,5,3,1,-1
8,15,72,36,0,36.0,2.0,95,4,5,3,5,4,-4,-2,0,-1
9,17,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,-1,-2
10,19,74,37,2,44.0,2.0,95,5,7,4,7,5,0,0,1,-1
11,21,71,35,11,48.0,4.0,105,6,4,2,4,3,-1,-1,-1,-2
12,22,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
13,24,71,35,11,56.0,4.0,105,7,4,2,4,3,-1,-1,1,-2
14,25,64,31,4,60.0,4.0,95,7,-3,-2,9,6,-7,-4,-1,-3
15,26,76,38,4,64.0,2.0,105,8,9,5,9,6,12,7,1,-2
16,28,73,36,1,68.0,2.0,95,8,6,3,6,4,4,2,-1,-3
17,30,76,38,4,72.0,4.0,105,9,9,5,9,6,2,1,1,-2
18,31,78,39,6,76.0,2.0,95,9,11,6,11,7,2,1,1,-1
19,33,74,37,2,80.0,2.0,105,10,7,4,7,5,-5,-3,-1,-2
20,35,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-3
21,37,74,37,2,88.0,8.0,105,11,7,4,7,5,2,1,1,-2
22,38,72,36,0,96.0,2.0,105,12,5,3,5,4,-2,-1,-1,-3
23,40,69,34,9,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-4
24,42,74,37,2,104.0,6.0,105,13,7,4,7,5,2,1,1,-3
25,45,71,35,11,112.0,6.0,105,14,4,2,4,3,-3,-2,-1,-4
26,47,71,35,11,120.0,8.0,105,15,4,2,4,3,2,1,0,-4
27,48,76,38,4,128.0,2.0,105,16,9,5,9,6,5,3,1,-3
28,50,73,36,1,132.0,2.0,95,16,6,3,6,4,4,2,-1,-4
29,52,76,38,4,136.0,6.0,105,17,9,5,9,6,2,1,1,-3
30,55,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
31,57,71,35,11,148.0,2.0,95,18,4,2,4,3,-1,-1,-1,-5
32,59,74,37,2,152.0,4.0,105,19,7,4,7,5,2,1,1,-4
33,60,67,33,7,156.0,4.0,95,19,0,0,0,1,-7,-4,-1,-5
34,61,72,36,0,160.0,2.0,105,20,5,3,5,4,5,3,1,-4
35,63,72,36,0,164.0,2.0,95,20,5,3,5,4,-4,-2,0,-4
36,65,71,35,11,168.0,2.0,105,21,4,2,4,3,2,1,-1,-5
37,67,74,37,2,172.0,2.0,95,21,7,4,7,5,0,0,1,-4
38,69,71,35,11,176.0,4.0,105,22,4,2,4,3,-1,-1,-1,-5
39,70,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,-6
40,72,71,35,11,184.0,4.0,105,23,4,2,4,3,-1,-1,1,-5
41,73,64,31,4,188.0,4.0,95,23,-3,-2,9,6,-7,-4,-1,-6
42,74,76,38,4,192.0,2.0,105,24,9,5,9,6,12,7,1,-5
43,76,73,36,1,196.0,2.0,95,24,6,3,6,4,4,2,-1,-6
44,78,76,38,4,200.0,4.0,105,25,9,5,9,6,2,1,1,-5
45,79,78,39,6,204.0,2.0,95,25,11,6,11,7,2,1,1,-4
46,81,74,37,2,208.0,2.0,105,26,7,4,7,5,-5,-3,-1,-5
47,83,71,35,11,212.0,2.0,95,26,4,2,4,3,-1,-1,-1,-6
48,85,74,37,2,216.0,8.0,105,27,7,4,7,5,2,1,1,-5
49,86,72,36,0,224.0,2.0,105,28,5,3,5,4,-2,-1,-1,-6
50,88,69,34,9,228.0,2.0,95,28,2,1,2,2,-2,-1,-1,-7
51,90,74,37,2,232.0,6.0,105,29,7,4,7,5,2,1,1,-6
52,93,71,35,11,240.0,6.0,105,30,4,2,4,3,-3,-2,-1,-7
53,95,71,35,11,248.0,6.0,105,31,4,2,4,3,2,1,0,-7
54,97,81,41,9,256.0,4.0,105,32,14,8,2,2,5,3,1,-6
55,98,81,41,9,260.0,2.0,95,32,14,8,2,2,0,0,0,-6
56,100,78,39,6,264.0,2.0,105,33,11,6,11,7,-1,-1,-1,-7
57,102,69,34,9,268.0,2.0,95,33,2,1,2,2,-5,-3,-1,-8
58,104,79,40,7,272.0,4.0,105,34,12,7,0,1,5,3,1,-7
59,105,79,40,7,276.0,2.0,95,34,12,7,0,1,0,0,0,-7
60,107,76,38,4,280.0,4.0,105,35,9,5,9,6,-2,-1,-1,-8
61,108,76,38,4,284.0,2.0,95,35,9,5,9,6,0,0,0,-8
62,110,79,40,7,288.0,4.0,105,36,12,7,0,1,1,1,1,-7
