,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,16,9,4,3,-3,-2,1,1
2,9,71,35,11,9.0,1.0,105,1,11,6,11,7,-3,-2,-1,0
3,13,69,34,9,13.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,17,71,35,11,17.0,1.0,105,2,11,6,11,7,2,1,1,0
5,21,76,38,4,21.0,1.0,95,2,16,9,4,3,-3,-2,1,1
6,25,71,35,11,25.0,1.0,105,3,11,6,11,7,-3,-2,-1,0
7,29,67,33,7,29.0,0.5,95,3,7,4,7,5,-4,-2,-1,-1
8,34,71,35,11,33.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,38,76,38,4,37.0,1.0,95,4,16,9,4,3,-3,-2,1,1
10,42,71,35,11,41.0,1.0,105,5,11,6,11,7,-3,-2,-1,0
11,46,69,34,9,45.0,1.0,95,5,9,5,9,6,-2,-1,-1,-1
12,50,71,35,11,49.0,1.0,105,6,11,6,11,7,2,1,1,0
13,54,76,38,4,53.0,1.0,95,6,16,9,4,3,-3,-2,1,1
14,58,71,35,11,57.0,1.0,105,7,11,6,11,7,-8,-5,-1,0
15,62,67,33,7,61.0,0.5,95,7,7,4,7,5,-4,-2,-1,-1
16,67,71,35,11,65.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,71,71,35,11,69.0,1.0,95,8,11,6,11,7,4,2,0,0
18,75,69,34,9,73.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
19,79,69,34,9,77.0,1.0,95,9,9,5,9,6,4,2,0,-1
20,83,71,35,11,81.0,1.0,105,10,11,6,11,7,6,3,1,0
21,87,71,35,11,85.0,1.0,95,10,11,6,11,7,4,2,0,0
22,91,69,34,9,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,95,67,33,7,93.0,0.5,95,11,7,4,7,5,-2,-1,-1,-2
24,100,71,35,11,97.0,1.0,105,12,11,6,11,7,-1,-1,1,-1
25,104,71,35,11,101.0,1.0,95,12,11,6,11,7,4,2,0,-1
26,108,69,34,9,105.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,112,69,34,9,109.0,1.0,95,13,9,5,9,6,4,2,0,-2
28,116,71,35,11,113.0,1.0,105,14,11,6,11,7,6,3,1,-1
29,120,71,35,11,117.0,1.0,95,14,11,6,11,7,4,2,0,-1
30,124,71,35,11,121.0,1.0,105,15,11,6,11,7,-8,-5,0,-1
31,128,67,33,7,125.0,0.5,95,15,7,4,7,5,-4,-2,-1,-2
