,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,13,78,39,6,12.0,1.0,105,2,16,9,4,3,4,2,1,0
5,18,81,41,9,15.0,1.0,95,2,19,11,7,5,3,2,1,1
6,21,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,24,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,0
8,27,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,30,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,33,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,36,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,40,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,-1
13,45,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,0
14,48,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,-1
15,51,76,38,4,45.0,1.0,95,7,14,8,2,2,0,0,0,-1
16,54,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,-1,-2
17,57,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,60,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,63,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-3
20,67,78,39,6,60.0,1.0,105,10,16,9,4,3,4,2,1,-2
21,72,81,41,9,63.0,1.0,95,10,19,11,7,5,3,2,1,-1
22,75,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-2
23,78,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,-2
24,81,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,-1,-3
25,84,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,87,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,90,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,-4
28,94,78,39,6,84.0,1.0,105,14,16,9,4,3,4,2,1,-3
29,99,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,-2
30,102,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,-3
31,105,76,38,4,93.0,3.0,95,15,14,8,2,2,0,0,0,-3
32,106,76,38,4,96.0,1.0,105,16,14,8,2,2,0,0,0,-3
33,109,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-3
34,112,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-2
35,115,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,-3
36,118,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,-2
37,123,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,0,-2
38,126,81,41,9,114.0,2.0,105,19,19,11,7,5,-2,-1,1,-1
39,128,81,41,9,117.0,1.0,95,19,19,11,7,5,-2,-1,0,-1
40,131,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,-2
41,134,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-2
42,137,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,-1
43,140,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,-2
44,143,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-1
45,146,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,149,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,152,69,34,9,141.0,1.0,95,23,7,4,7,5,2,1,0,-3
48,156,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,-2
49,159,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-2
50,162,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-1
51,165,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,-2
52,168,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,-1
53,173,79,40,7,159.0,1.0,95,26,17,10,5,4,0,0,0,-1
54,176,81,41,9,162.0,2.0,105,27,19,11,7,5,-2,-1,1,0
55,178,81,41,9,165.0,1.0,95,27,19,11,7,5,-2,-1,0,0
56,181,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,-1,-1
57,184,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,-1
58,187,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,0
59,190,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,-1
60,193,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,0
61,196,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,199,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,202,69,34,9,189.0,1.0,95,31,7,4,7,5,2,1,0,-2
