,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,17,10,5,4,-2,-1,0,0
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,9,69,34,9,9.0,1.0,95,1,9,5,9,6,-5,-3,0,-1
4,12,77,39,5,12.0,1.0,105,2,17,10,5,4,3,2,1,0
5,15,77,39,5,15.0,1.0,95,2,17,10,5,4,-2,-1,0,0
6,18,69,34,9,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,21,67,33,7,21.0,1.0,95,3,7,4,7,5,2,1,-1,-2
8,24,77,39,5,24.0,1.0,105,4,17,10,5,4,15,9,1,-1
9,27,77,39,5,27.0,1.0,95,4,17,10,5,4,-2,-1,0,-1
10,30,69,34,9,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,33,69,34,9,33.0,1.0,95,5,9,5,9,6,-5,-3,0,-2
12,36,77,39,5,36.0,1.0,105,6,17,10,5,4,3,2,1,-1
13,39,74,37,2,39.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,42,72,36,0,42.0,1.0,105,7,12,7,0,1,3,2,-1,-3
15,45,67,33,7,45.0,1.0,95,7,7,4,7,5,2,1,-1,-4
16,48,77,39,5,48.0,1.0,105,8,17,10,5,4,15,9,1,-3
17,51,77,39,5,51.0,1.0,95,8,17,10,5,4,-2,-1,0,-3
18,54,69,34,9,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,57,69,34,9,57.0,1.0,95,9,9,5,9,6,-5,-3,0,-4
20,60,77,39,5,60.0,1.0,105,10,17,10,5,4,3,2,1,-3
21,63,77,39,5,63.0,1.0,95,10,17,10,5,4,-2,-1,0,-3
22,66,69,34,9,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,69,67,33,7,69.0,1.0,95,11,7,4,7,5,2,1,-1,-5
24,72,77,39,5,72.0,1.0,105,12,17,10,5,4,15,9,1,-4
25,75,77,39,5,75.0,1.0,95,12,17,10,5,4,-2,-1,0,-4
26,78,69,34,9,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-5
27,81,69,34,9,81.0,1.0,95,13,9,5,9,6,-5,-3,0,-5
28,84,77,39,5,84.0,1.0,105,14,17,10,5,4,3,2,1,-4
29,87,74,37,2,87.0,1.0,95,14,14,8,2,2,2,1,-1,-5
30,90,72,36,0,90.0,1.0,105,15,12,7,0,1,3,2,-1,-6
31,93,67,33,7,93.0,1.0,95,15,7,4,7,5,2,1,-1,-7
32,96,65,32,5,96.0,1.0,105,16,5,3,5,4,3,2,-1,-8
33,99,67,33,7,99.0,1.0,95,16,7,4,7,5,2,1,1,-7
34,102,65,32,5,102.0,1.0,105,17,5,3,5,4,-4,-2,-1,-8
35,105,67,33,7,105.0,1.0,95,17,7,4,7,5,2,1,1,-7
36,108,65,32,5,108.0,1.0,105,18,5,3,5,4,3,2,-1,-8
37,111,67,33,7,111.0,1.0,95,18,7,4,7,5,2,1,1,-7
38,114,74,37,2,114.0,1.0,105,19,14,8,2,2,2,1,1,-6
39,117,67,33,7,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-7
40,120,65,32,5,120.0,1.0,105,20,5,3,5,4,3,2,-1,-8
41,123,67,33,7,123.0,1.0,95,20,7,4,7,5,2,1,1,-7
42,126,65,32,5,126.0,1.0,105,21,5,3,5,4,-4,-2,-1,-8
43,129,67,33,7,129.0,1.0,95,21,7,4,7,5,2,1,1,-7
44,132,74,37,2,132.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,135,72,36,0,135.0,1.0,95,22,12,7,0,1,3,2,-1,-7
46,138,69,34,9,138.0,1.0,105,23,9,5,9,6,4,2,-1,-8
47,141,67,33,7,141.0,1.0,95,23,7,4,7,5,2,1,-1,-9
48,144,65,32,5,144.0,1.0,105,24,5,3,5,4,3,2,-1,-10
49,147,67,33,7,147.0,1.0,95,24,7,4,7,5,2,1,1,-9
50,150,65,32,5,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,-10
51,153,67,33,7,153.0,1.0,95,25,7,4,7,5,2,1,1,-9
52,156,65,32,5,156.0,1.0,105,26,5,3,5,4,3,2,-1,-10
53,159,67,33,7,159.0,1.0,95,26,7,4,7,5,2,1,1,-9
54,162,74,37,2,162.0,1.0,105,27,14,8,2,2,2,1,1,-8
55,165,67,33,7,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-9
56,168,65,32,5,168.0,1.0,105,28,5,3,5,4,3,2,-1,-10
57,171,67,33,7,171.0,1.0,95,28,7,4,7,5,2,1,1,-9
58,174,65,32,5,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-10
59,177,67,33,7,177.0,1.0,95,29,7,4,7,5,2,1,1,-9
60,180,74,37,2,180.0,1.0,105,30,14,8,2,2,2,1,1,-8
61,183,72,36,0,183.0,1.0,95,30,12,7,0,1,3,2,-1,-9
62,186,69,34,9,186.0,1.0,105,31,9,5,9,6,4,2,-1,-10
63,189,67,33,7,189.0,1.0,95,31,7,4,7,5,2,1,-1,-11
