,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,-1,-1
3,14,81,41,9,13.0,1.0,95,1,14,8,2,2,10,6,1,0
4,18,76,38,4,17.0,1.0,105,2,9,5,9,6,5,3,-1,-1
5,23,76,38,4,21.0,2.0,95,2,9,5,9,6,7,4,0,-1
6,26,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,-1,-2
7,30,69,34,9,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-3
8,32,76,38,4,33.0,1.0,105,4,9,5,9,6,-3,-2,1,-2
9,37,76,38,4,37.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,41,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,-1,-3
11,45,81,41,9,45.0,1.0,95,5,14,8,2,2,10,6,1,-2
12,49,76,38,4,49.0,1.0,105,6,9,5,9,6,5,3,-1,-3
13,54,76,38,4,53.0,2.0,95,6,9,5,9,6,7,4,0,-3
14,57,74,37,2,57.0,1.0,105,7,7,4,7,5,2,1,-1,-4
15,61,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-5
16,63,76,38,4,65.0,1.0,105,8,9,5,9,6,-2,-1,1,-4
17,67,79,40,7,69.0,2.0,95,8,12,7,0,1,1,1,1,-3
18,70,76,38,4,73.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,75,79,40,7,77.0,1.0,95,9,12,7,0,1,1,1,1,-3
20,79,76,38,4,81.0,2.0,105,10,9,5,9,6,2,1,-1,-4
21,82,79,40,7,85.0,2.0,95,10,12,7,0,1,1,1,1,-3
22,86,76,38,4,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,90,71,35,11,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,-5
24,93,76,38,4,97.0,1.0,105,12,9,5,9,6,7,4,1,-4
25,97,79,40,7,101.0,2.0,95,12,12,7,0,1,1,1,1,-3
26,101,81,41,9,105.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,105,81,41,9,109.0,2.0,95,13,14,8,2,2,2,1,0,-2
28,108,83,42,11,113.0,2.0,105,14,16,9,4,3,2,1,1,-1
29,111,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,115,71,35,11,121.0,0.5,105,15,4,2,4,3,-3,-2,-1,-3
31,120,71,35,11,125.0,1.0,95,15,4,2,4,3,-3,-2,0,-3
