,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,0,0,0,2
4,11,66,32,6,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,14,62,30,2,16.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,16,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,1,1
7,19,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,22,64,31,4,25.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,25,67,33,7,28.0,2.0,95,4,5,3,5,4,3,2,1,1
10,27,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,30,79,40,7,34.0,2.0,95,5,17,10,5,4,8,5,1,3
12,32,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,-1,2
13,35,71,35,11,40.0,2.0,95,6,9,5,9,6,-5,-3,-1,1
14,37,76,38,4,43.0,3.0,105,7,14,8,2,2,2,1,1,2
15,38,76,38,4,46.0,2.0,95,7,14,8,2,2,0,0,0,2
16,40,64,31,4,49.0,1.0,105,8,2,1,2,2,-2,-1,-1,1
17,43,67,33,7,52.0,2.0,95,8,5,3,5,4,3,2,1,2
18,45,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,3
19,48,71,35,11,58.0,2.0,95,9,9,5,9,6,0,0,0,3
20,50,66,32,6,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,53,62,30,2,64.0,2.0,95,10,0,0,0,1,-4,-2,-1,1
22,55,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,1,2
23,58,69,34,9,70.0,1.0,95,11,7,4,7,5,-2,-1,0,2
24,61,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,-1,1
25,64,67,33,7,76.0,2.0,95,12,5,3,5,4,3,2,1,2
26,66,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,3
27,69,79,40,7,82.0,2.0,95,13,17,10,5,4,8,5,1,4
28,71,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,-1,3
29,74,71,35,11,88.0,2.0,95,14,9,5,9,6,-5,-3,-1,2
30,76,76,38,4,91.0,3.0,105,15,14,8,2,2,2,1,1,3
31,77,76,38,4,94.0,2.0,95,15,14,8,2,2,0,0,0,3
32,79,79,40,7,97.0,3.0,105,16,17,10,5,4,1,1,1,4
33,80,78,39,6,100.0,2.0,95,16,16,9,4,3,-1,-1,-1,3
34,82,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,85,71,35,11,106.0,2.0,95,17,9,5,9,6,0,0,-1,1
36,87,79,40,7,109.0,3.0,105,18,17,10,5,4,8,5,1,2
37,88,78,39,6,112.0,2.0,95,18,16,9,4,3,-1,-1,-1,1
38,90,81,41,9,115.0,1.0,105,19,19,11,7,5,2,1,1,2
39,93,74,37,2,118.0,1.0,95,19,12,7,0,1,0,0,-1,1
40,96,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,2
41,99,78,39,6,124.0,1.0,95,20,16,9,4,3,-1,-1,-1,1
42,102,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,105,71,35,11,130.0,2.0,95,21,9,5,9,6,0,0,-1,-1
44,107,67,33,7,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,110,66,32,6,136.0,1.0,95,22,4,2,4,3,2,1,-1,-3
46,113,64,31,4,139.0,3.0,105,23,2,1,2,2,2,1,-1,-4
47,114,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,116,79,40,7,145.0,3.0,105,24,17,10,5,4,1,1,1,-3
49,117,78,39,6,148.0,2.0,95,24,16,9,4,3,-1,-1,-1,-4
50,119,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,-5
51,122,71,35,11,154.0,2.0,95,25,9,5,9,6,0,0,-1,-6
52,124,79,40,7,157.0,3.0,105,26,17,10,5,4,8,5,1,-5
53,125,78,39,6,160.0,2.0,95,26,16,9,4,3,-1,-1,-1,-6
54,127,81,41,9,163.0,1.0,105,27,19,11,7,5,2,1,1,-5
55,130,74,37,2,166.0,1.0,95,27,12,7,0,1,0,0,-1,-6
56,133,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,-5
57,136,78,39,6,172.0,1.0,95,28,16,9,4,3,-1,-1,-1,-6
58,139,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-7
59,142,71,35,11,178.0,2.0,95,29,9,5,9,6,0,0,-1,-8
60,144,67,33,7,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-9
61,147,66,32,6,184.0,1.0,95,30,4,2,4,3,2,1,-1,-10
62,150,64,31,4,187.0,3.0,105,31,2,1,2,2,2,1,-1,-11
63,151,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,0,-11
