,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,64,31,4,6.0,2.0,105,1,4,2,4,3,-1,-1,1,2
3,7,60,29,0,9.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,10,57,27,9,12.0,2.0,105,2,-3,-2,9,6,2,1,-1,0
5,12,65,32,5,15.0,1.0,95,2,5,3,5,4,0,0,1,1
6,15,55,26,7,18.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,17,67,33,7,21.0,1.0,95,3,7,4,7,5,0,0,1,1
8,20,57,27,9,24.0,2.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,22,62,30,2,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,25,64,31,4,30.0,2.0,105,5,4,2,4,3,-1,-1,1,2
11,27,60,29,0,33.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,30,65,32,5,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,33,67,33,7,39.0,2.0,95,6,7,4,7,5,2,1,1,3
14,35,65,32,5,42.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,38,62,30,2,45.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,40,57,27,9,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,42,62,30,2,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,45,64,31,4,54.0,2.0,105,9,4,2,4,3,-1,-1,1,2
19,47,60,29,0,57.0,1.0,95,9,0,0,0,1,0,0,-1,1
20,50,57,27,9,60.0,2.0,105,10,-3,-2,9,6,2,1,-1,0
21,52,65,32,5,63.0,1.0,95,10,5,3,5,4,0,0,1,1
22,55,55,26,7,66.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,0
23,57,67,33,7,69.0,1.0,95,11,7,4,7,5,0,0,1,1
24,60,57,27,9,72.0,2.0,105,12,-3,-2,9,6,-5,-3,-1,0
25,62,62,30,2,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,65,64,31,4,78.0,2.0,105,13,4,2,4,3,-1,-1,1,2
27,67,60,29,0,81.0,1.0,95,13,0,0,0,1,0,0,-1,1
28,70,65,32,5,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,73,67,33,7,87.0,2.0,95,14,7,4,7,5,2,1,1,3
30,75,65,32,5,90.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,78,62,30,2,93.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,80,71,35,11,96.0,1.0,105,16,11,6,11,7,-1,-1,1,2
33,83,74,37,2,99.0,1.0,95,16,14,8,2,2,7,4,1,3
34,86,69,34,9,102.0,1.0,105,17,9,5,9,6,2,1,-1,2
35,89,62,30,2,105.0,1.0,95,17,2,1,2,2,0,0,-1,1
36,92,64,31,4,108.0,1.0,105,18,4,2,4,3,-1,-1,1,2
37,95,60,29,0,111.0,1.0,95,18,0,0,0,1,0,0,-1,1
38,98,65,32,5,114.0,1.0,105,19,5,3,5,4,-2,-1,1,2
39,101,62,30,2,117.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,103,71,35,11,120.0,1.0,105,20,11,6,11,7,-1,-1,1,2
41,106,74,37,2,123.0,1.0,95,20,14,8,2,2,7,4,1,3
42,109,69,34,9,126.0,1.0,105,21,9,5,9,6,2,1,-1,2
43,112,62,30,2,129.0,1.0,95,21,2,1,2,2,0,0,-1,1
44,115,64,31,4,132.0,1.0,105,22,4,2,4,3,-1,-1,1,2
45,118,69,34,9,135.0,1.0,95,22,9,5,9,6,2,1,1,3
46,121,65,32,5,138.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,124,62,30,2,141.0,2.0,95,23,2,1,2,2,0,0,-1,1
48,126,71,35,11,144.0,1.0,105,24,11,6,11,7,-1,-1,1,2
49,129,74,37,2,147.0,1.0,95,24,14,8,2,2,7,4,1,3
50,132,69,34,9,150.0,1.0,105,25,9,5,9,6,2,1,-1,2
51,135,62,30,2,153.0,1.0,95,25,2,1,2,2,0,0,-1,1
52,138,64,31,4,156.0,1.0,105,26,4,2,4,3,-1,-1,1,2
53,141,60,29,0,159.0,1.0,95,26,0,0,0,1,0,0,-1,1
54,144,65,32,5,162.0,1.0,105,27,5,3,5,4,-2,-1,1,2
55,147,62,30,2,165.0,2.0,95,27,2,1,2,2,0,0,-1,1
56,149,71,35,11,168.0,1.0,105,28,11,6,11,7,-1,-1,1,2
57,152,74,37,2,171.0,1.0,95,28,14,8,2,2,7,4,1,3
58,155,69,34,9,174.0,1.0,105,29,9,5,9,6,2,1,-1,2
59,158,62,30,2,177.0,1.0,95,29,2,1,2,2,0,0,-1,1
60,161,64,31,4,180.0,1.0,105,30,4,2,4,3,-1,-1,1,2
61,164,69,34,9,183.0,1.0,95,30,9,5,9,6,2,1,1,3
62,167,65,32,5,186.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,170,62,30,2,189.0,2.0,95,31,2,1,2,2,0,0,-1,1
64,172,69,34,9,192.0,1.0,105,32,9,5,9,6,-3,-2,1,2
65,175,77,39,5,195.0,1.0,95,32,17,10,5,4,3,2,1,3
66,178,81,41,9,198.0,1.0,105,33,21,12,9,6,7,4,1,4
67,181,77,39,5,201.0,1.0,95,33,17,10,5,4,3,2,-1,3
68,184,76,38,4,204.0,2.0,105,34,16,9,4,3,2,1,-1,2
69,186,79,40,7,207.0,1.0,95,34,19,11,7,5,0,0,1,3
70,189,67,33,7,210.0,2.0,105,35,7,4,7,5,-5,-3,-1,2
71,191,71,35,11,213.0,1.0,95,35,11,6,11,7,0,0,1,3
72,194,62,30,2,216.0,1.0,105,36,2,1,2,2,-2,-1,-1,2
73,197,77,39,5,219.0,1.0,95,36,17,10,5,4,3,2,1,3
74,200,81,41,9,222.0,1.0,105,37,21,12,9,6,7,4,1,4
75,203,77,39,5,225.0,1.0,95,37,17,10,5,4,3,2,-1,3
76,206,76,38,4,228.0,1.0,105,38,16,9,4,3,2,1,-1,2
77,209,79,40,7,231.0,1.0,95,38,19,11,7,5,0,0,1,3
78,212,76,38,4,234.0,1.0,105,39,16,9,4,3,-3,-2,-1,2
79,215,74,37,2,237.0,2.0,95,39,14,8,2,2,1,1,-1,1
80,217,69,34,9,240.0,1.0,105,40,9,5,9,6,-3,-2,-1,0
81,220,77,39,5,243.0,1.0,95,40,17,10,5,4,3,2,1,1
82,223,81,41,9,246.0,1.0,105,41,21,12,9,6,7,4,1,2
83,226,77,39,5,249.0,1.0,95,41,17,10,5,4,3,2,-1,1
