,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,4,2,4,3,-3,-2,0,1
3,11,67,33,7,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,15,62,30,2,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,19,69,34,9,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,22,74,37,2,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,26,77,39,5,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,30,65,32,5,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,34,69,34,9,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,37,69,34,9,40.0,1.0,105,5,4,2,4,3,-3,-2,0,2
11,41,67,33,7,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,45,62,30,2,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,49,69,34,9,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,52,74,37,2,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,56,77,39,5,60.0,3.0,95,7,12,7,0,1,-2,-1,1,3
16,58,77,39,5,64.0,1.0,105,8,12,7,0,1,1,1,0,3
17,62,77,39,5,68.0,1.0,95,8,12,7,0,1,0,0,0,3
18,65,74,37,2,72.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,69,72,36,0,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,72,77,39,5,80.0,1.0,105,10,12,7,0,1,8,5,1,2
21,76,77,39,5,84.0,1.0,95,10,12,7,0,1,0,0,0,2
22,79,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,83,77,39,5,92.0,3.0,95,11,12,7,0,1,-2,-1,1,2
24,85,77,39,5,96.0,1.0,105,12,12,7,0,1,1,1,0,2
25,89,77,39,5,100.0,1.0,95,12,12,7,0,1,0,0,0,2
26,92,74,37,2,104.0,1.0,105,13,9,5,9,6,2,1,-1,1
27,96,72,36,0,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,100,65,32,5,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,104,69,34,9,116.0,1.0,95,14,4,2,4,3,2,1,1,0
30,108,74,37,2,120.0,1.0,105,15,9,5,9,6,2,1,1,1
31,112,77,39,5,124.0,3.0,95,15,12,7,0,1,-2,-1,1,2
