,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,12,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,62,30,2,17.0,0.5,105,2,0,0,0,1,-7,-4,-1,-2
5,21,57,27,9,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,25,67,33,7,25.0,1.0,105,3,5,3,5,4,5,3,1,-2
7,29,66,32,6,29.0,1.0,95,3,4,2,4,3,-8,-5,-1,-3
8,33,62,30,2,33.0,2.0,105,4,0,0,0,1,5,3,-1,-4
9,36,69,34,9,37.0,1.0,95,4,7,4,7,5,7,4,1,-3
10,40,67,33,7,41.0,1.0,105,5,5,3,5,4,5,3,-1,-4
11,44,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,48,62,30,2,49.0,0.5,105,6,0,0,0,1,-7,-4,-1,-6
13,53,57,27,9,53.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-7
14,57,67,33,7,57.0,1.0,105,7,5,3,5,4,5,3,1,-6
15,61,66,32,6,61.0,1.0,95,7,4,2,4,3,-8,-5,-1,-7
16,65,62,30,2,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,-8
17,69,71,35,11,69.0,1.0,95,8,9,5,9,6,-3,-2,1,-7
18,73,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,-8
19,77,64,31,4,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-9
20,81,62,30,2,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-10
21,85,71,35,11,85.0,1.0,95,10,9,5,9,6,-3,-2,1,-9
22,89,78,39,6,89.0,1.0,105,11,16,9,4,3,-1,-1,1,-8
23,93,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,-1,-9
24,96,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,-8
25,100,71,35,11,101.0,1.0,95,12,9,5,9,6,-2,-1,-1,-9
26,104,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-10
27,108,64,31,4,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-11
28,112,69,34,9,113.0,1.0,105,14,7,4,7,5,5,3,1,-10
29,116,71,35,11,117.0,1.0,95,14,9,5,9,6,-3,-2,1,-9
30,120,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,1,-8
31,124,74,37,2,125.0,3.0,95,15,12,7,0,1,-2,-1,1,-7
