,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,0,0
2,5,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,1,1
3,8,73,36,1,9.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
4,10,79,40,7,12.0,1.0,105,2,17,10,5,4,10,6,1,1
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,-1,0
6,16,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,1
7,19,73,36,1,21.0,2.0,95,3,11,6,11,7,-1,-1,-1,0
8,21,74,37,2,24.0,2.0,105,4,12,7,0,1,-2,-1,1,1
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,0,1
10,26,79,40,7,30.0,1.0,105,5,17,10,5,4,1,1,1,2
11,29,73,36,1,33.0,2.0,95,5,11,6,11,7,-1,-1,-1,1
12,31,81,41,9,36.0,2.0,105,6,19,11,7,5,12,7,1,2
13,33,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,-1,1
14,36,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,0
15,39,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,-1,-1
16,40,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,-1
17,42,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,0,-1
18,45,79,40,7,54.0,1.0,105,9,17,10,5,4,1,1,1,0
19,48,73,36,1,57.0,2.0,95,9,11,6,11,7,-1,-1,-1,-1
20,50,79,40,7,60.0,1.0,105,10,17,10,5,4,10,6,1,0
21,53,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,-1,-1
22,56,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,59,73,36,1,69.0,2.0,95,11,11,6,11,7,-1,-1,-1,-1
24,61,74,37,2,72.0,2.0,105,12,12,7,0,1,-2,-1,1,0
25,63,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,0,0
26,66,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,1
27,69,73,36,1,81.0,2.0,95,13,11,6,11,7,-1,-1,-1,0
28,71,81,41,9,84.0,2.0,105,14,19,11,7,5,12,7,1,1
