,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,77,39,5,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,8,69,34,9,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,12,76,38,4,6.0,0.5,105,3,11,6,11,7,2,1,1,1
4,17,67,33,7,8.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
5,21,77,39,5,10.0,0.5,105,5,12,7,0,1,1,1,1,1
6,25,72,36,0,12.0,0.5,105,6,7,4,7,5,2,1,-1,0
7,31,69,34,9,14.0,1.5,105,7,4,2,4,3,-1,-1,-1,-1
8,34,67,33,7,16.0,0.5,105,8,2,1,2,2,2,1,-1,-2
9,38,77,39,5,18.0,0.5,105,9,12,7,0,1,1,1,1,-1
10,42,72,36,0,20.0,0.5,105,10,7,4,7,5,3,2,-1,-2
11,46,70,35,10,22.0,0.5,105,11,5,3,5,4,-2,-1,-1,-3
12,50,67,33,7,24.0,0.5,105,12,2,1,2,2,-5,-3,-1,-4
13,54,77,39,5,26.0,0.5,105,13,12,7,0,1,1,1,1,-3
14,58,76,38,4,28.0,0.5,105,14,11,6,11,7,2,1,-1,-4
15,62,70,35,10,30.0,1.0,105,15,5,3,5,4,1,1,-1,-5
16,71,74,37,2,34.0,0.5,105,16,9,5,9,6,-3,-2,1,-4
17,79,74,37,2,36.0,0.5,105,17,9,5,9,6,2,1,0,-4
18,85,76,38,4,38.0,0.5,105,18,11,6,11,7,-3,-2,1,-3
19,90,74,37,2,40.0,0.5,105,19,9,5,9,6,2,1,-1,-4
20,96,77,39,5,42.0,0.5,105,20,12,7,0,1,-2,-1,1,-3
21,104,81,41,9,44.0,0.5,105,21,16,9,4,3,2,1,1,-2
22,112,77,39,5,46.0,0.5,105,22,12,7,0,1,1,1,-1,-3
23,124,74,37,2,50.0,0.5,105,23,9,5,9,6,-3,-2,-1,-4
24,132,74,37,2,52.0,0.5,105,24,9,5,9,6,2,1,0,-4
25,138,76,38,4,54.0,0.5,105,25,11,6,11,7,-3,-2,1,-3
26,143,74,37,2,56.0,0.5,105,26,9,5,9,6,2,1,-1,-4
27,149,77,39,5,58.0,0.5,105,27,12,7,0,1,-2,-1,1,-3
28,157,81,41,9,60.0,0.5,105,28,16,9,4,3,2,1,1,-2
29,165,77,39,5,62.0,0.5,105,29,12,7,0,1,1,1,-1,-3
