,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,0,0,0,1,2,1,0,0
2,5,73,36,1,8.0,2.0,105,1,2,1,2,2,-1,-1,1,1
3,7,74,37,2,12.0,2.0,95,1,3,2,3,3,-2,-1,1,2
4,10,74,37,2,16.0,2.0,105,2,3,2,3,3,1,1,0,2
5,12,67,33,7,20.0,3.0,95,2,-4,-2,8,6,-4,-2,-1,1
6,14,69,34,9,24.0,2.0,105,3,-2,-1,10,7,-2,-1,1,2
7,16,74,37,2,28.0,2.0,95,3,3,2,3,3,1,1,1,3
8,19,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,21,71,35,11,36.0,2.0,95,4,0,0,0,1,2,1,0,2
10,24,73,36,1,40.0,2.0,105,5,2,1,2,2,-1,-1,1,3
11,26,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,1,4
12,30,74,37,2,48.0,2.0,105,6,3,2,3,3,1,1,0,4
13,32,67,33,7,52.0,3.0,95,6,-4,-2,8,6,-4,-2,-1,3
14,34,69,34,9,56.0,2.0,105,7,-2,-1,10,7,-2,-1,1,4
15,37,71,35,11,60.0,4.0,95,7,0,0,0,1,-2,-1,1,5
16,38,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,0,5
17,40,71,35,11,68.0,2.0,95,8,0,0,0,1,2,1,0,5
18,43,73,36,1,72.0,2.0,105,9,2,1,2,2,-1,-1,1,6
19,45,74,37,2,76.0,2.0,95,9,3,2,3,3,-2,-1,1,7
20,48,74,37,2,80.0,2.0,105,10,3,2,3,3,1,1,0,7
21,50,67,33,7,84.0,3.0,95,10,-4,-2,8,6,-4,-2,-1,6
22,52,69,34,9,88.0,2.0,105,11,-2,-1,10,7,-2,-1,1,7
23,54,74,37,2,92.0,2.0,95,11,3,2,3,3,1,1,1,8
24,57,71,35,11,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,7
25,59,71,35,11,100.0,2.0,95,12,0,0,0,1,2,1,0,7
26,62,73,36,1,104.0,2.0,105,13,2,1,2,2,-1,-1,1,8
27,64,74,37,2,108.0,1.0,95,13,3,2,3,3,-2,-1,1,9
28,68,74,37,2,112.0,2.0,105,14,3,2,3,3,1,1,0,9
29,70,67,33,7,116.0,3.0,95,14,-4,-2,8,6,-4,-2,-1,8
30,72,69,34,9,120.0,2.0,105,15,-2,-1,10,7,-2,-1,1,9
31,75,71,35,11,124.0,4.0,95,15,0,0,0,1,-2,-1,1,10
32,76,71,35,11,128.0,2.0,105,16,0,0,0,1,0,0,0,10
33,78,78,39,6,132.0,1.0,95,16,7,4,7,5,4,2,1,11
34,82,79,40,7,136.0,1.0,105,17,8,5,8,6,5,3,1,12
35,86,78,39,6,140.0,1.0,95,17,7,4,7,5,4,2,-1,11
36,90,71,35,11,144.0,1.0,105,18,0,0,0,1,-3,-2,-1,10
37,93,76,38,4,148.0,3.0,95,18,5,3,5,4,-2,-1,1,11
38,95,73,36,1,152.0,2.0,105,19,2,1,2,2,-1,-1,-1,10
39,98,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,1,11
40,102,71,35,11,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,10
41,104,78,39,6,164.0,1.0,95,20,7,4,7,5,4,2,1,11
42,108,79,40,7,168.0,1.0,105,21,8,5,8,6,5,3,1,12
43,112,78,39,6,172.0,1.0,95,21,7,4,7,5,4,2,-1,11
44,116,71,35,11,176.0,1.0,105,22,0,0,0,1,-3,-2,-1,10
45,119,76,38,4,180.0,3.0,95,22,5,3,5,4,-2,-1,1,11
46,121,73,36,1,184.0,2.0,105,23,2,1,2,2,-1,-1,-1,10
47,124,71,35,11,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,9
48,125,71,35,11,192.0,2.0,105,24,0,0,0,1,0,0,0,9
49,127,78,39,6,196.0,1.0,95,24,7,4,7,5,4,2,1,10
50,131,79,40,7,200.0,1.0,105,25,8,5,8,6,5,3,1,11
51,135,78,39,6,204.0,1.0,95,25,7,4,7,5,4,2,-1,10
52,139,71,35,11,208.0,1.0,105,26,0,0,0,1,-3,-2,-1,9
53,142,76,38,4,212.0,3.0,95,26,5,3,5,4,-2,-1,1,10
54,144,73,36,1,216.0,2.0,105,27,2,1,2,2,-1,-1,-1,9
55,147,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,1,10
56,151,71,35,11,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,9
57,153,78,39,6,228.0,1.0,95,28,7,4,7,5,4,2,1,10
58,157,79,40,7,232.0,1.0,105,29,8,5,8,6,5,3,1,11
59,161,78,39,6,236.0,1.0,95,29,7,4,7,5,4,2,-1,10
60,165,71,35,11,240.0,1.0,105,30,0,0,0,1,-3,-2,-1,9
61,168,76,38,4,244.0,3.0,95,30,5,3,5,4,-2,-1,1,10
62,170,73,36,1,248.0,2.0,105,31,2,1,2,2,-1,-1,-1,9
63,173,71,35,11,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,8
