,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,4,62,30,2,6.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
3,5,66,32,6,9.0,2.0,95,0,4,2,4,3,4,2,1,0
4,7,69,34,9,12.0,2.0,105,1,7,4,7,5,2,1,1,1
5,9,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,0,1
6,12,67,33,7,18.0,3.0,95,1,5,3,5,4,1,1,-1,0
7,13,71,35,11,21.0,3.0,95,1,9,5,9,6,4,2,1,1
8,14,69,34,9,24.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
9,16,69,34,9,27.0,2.0,95,2,7,4,7,5,-2,-1,0,0
10,18,62,30,2,30.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
11,20,62,30,2,33.0,2.0,95,2,0,0,0,1,-2,-1,0,-1
12,22,64,31,4,36.0,2.0,105,3,2,1,2,2,-2,-1,1,0
13,24,64,31,4,39.0,2.0,95,3,2,1,2,2,2,1,0,0
14,26,67,33,7,42.0,3.0,95,3,5,3,5,4,1,1,1,1
15,27,71,35,11,45.0,3.0,95,3,9,5,9,6,4,2,1,2
16,28,69,34,9,48.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
17,30,69,34,9,51.0,2.0,95,4,7,4,7,5,-2,-1,0,1
18,32,62,30,2,54.0,3.0,95,4,0,0,0,1,-4,-2,-1,0
19,33,66,32,6,57.0,2.0,95,4,4,2,4,3,4,2,1,1
20,35,69,34,9,60.0,2.0,105,5,7,4,7,5,2,1,1,2
21,37,69,34,9,63.0,1.0,95,5,7,4,7,5,-2,-1,0,2
22,40,67,33,7,66.0,3.0,95,5,5,3,5,4,1,1,-1,1
23,41,71,35,11,69.0,3.0,95,5,9,5,9,6,4,2,1,2
24,42,69,34,9,72.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
25,44,69,34,9,75.0,2.0,95,6,7,4,7,5,-2,-1,0,1
26,46,62,30,2,78.0,2.0,95,6,0,0,0,1,-4,-2,-1,0
27,48,62,30,2,81.0,2.0,95,6,0,0,0,1,-2,-1,0,0
28,50,64,31,4,84.0,2.0,105,7,2,1,2,2,-2,-1,1,1
29,52,64,31,4,87.0,2.0,95,7,2,1,2,2,2,1,0,1
30,54,67,33,7,90.0,3.0,95,7,5,3,5,4,1,1,1,2
31,55,71,35,11,93.0,3.0,95,7,9,5,9,6,4,2,1,3
32,56,69,34,9,96.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
33,59,74,37,2,99.0,2.0,95,8,12,7,0,1,5,3,1,3
34,61,71,35,11,102.0,1.0,95,8,9,5,9,6,2,1,-1,2
35,64,74,37,2,105.0,2.0,95,8,12,7,0,1,3,2,1,3
36,66,69,34,9,108.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
37,69,74,37,2,111.0,2.0,95,9,12,7,0,1,5,3,1,3
38,71,71,35,11,114.0,3.0,95,9,9,5,9,6,2,1,-1,2
39,72,74,37,2,117.0,3.0,95,9,12,7,0,1,3,2,1,3
40,73,69,34,9,120.0,1.0,105,10,7,4,7,5,-5,-3,-1,2
41,76,74,37,2,123.0,2.0,95,10,12,7,0,1,5,3,1,3
42,78,71,35,11,126.0,1.0,95,10,9,5,9,6,2,1,-1,2
43,81,74,37,2,129.0,2.0,95,10,12,7,0,1,3,2,1,3
44,83,64,31,4,132.0,2.0,105,11,2,1,2,2,-2,-1,-1,2
45,85,64,31,4,135.0,2.0,95,11,2,1,2,2,2,1,0,2
46,87,67,33,7,138.0,3.0,95,11,5,3,5,4,1,1,1,3
47,88,71,35,11,141.0,3.0,95,11,9,5,9,6,4,2,1,4
48,89,69,34,9,144.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
49,92,74,37,2,147.0,2.0,95,12,12,7,0,1,5,3,1,4
50,94,71,35,11,150.0,1.0,95,12,9,5,9,6,2,1,-1,3
51,97,74,37,2,153.0,2.0,95,12,12,7,0,1,3,2,1,4
52,99,69,34,9,156.0,1.0,105,13,7,4,7,5,-2,-1,-1,3
53,102,74,37,2,159.0,2.0,95,13,12,7,0,1,5,3,1,4
54,104,71,35,11,162.0,3.0,95,13,9,5,9,6,2,1,-1,3
55,105,74,37,2,165.0,3.0,95,13,12,7,0,1,3,2,1,4
56,106,69,34,9,168.0,1.0,105,14,7,4,7,5,-5,-3,-1,3
57,109,74,37,2,171.0,2.0,95,14,12,7,0,1,5,3,1,4
58,111,71,35,11,174.0,1.0,95,14,9,5,9,6,2,1,-1,3
59,114,74,37,2,177.0,2.0,95,14,12,7,0,1,3,2,1,4
60,116,64,31,4,180.0,2.0,105,15,2,1,2,2,-2,-1,-1,3
61,118,64,31,4,183.0,2.0,95,15,2,1,2,2,2,1,0,3
62,120,67,33,7,186.0,3.0,95,15,5,3,5,4,1,1,1,4
63,121,71,35,11,189.0,3.0,95,15,9,5,9,6,4,2,1,5
