,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,8.0,1.5,105,1,5,3,5,4,0,0,-1,-1
2,10,81,41,9,14.0,2.0,95,1,17,10,5,4,2,1,1,0
3,11,81,41,9,16.0,1.0,105,2,17,10,5,4,0,0,0,0
4,20,74,37,2,25.0,3.0,105,3,10,6,10,7,-2,-1,-1,-1
5,25,64,31,4,36.0,1.5,105,4,0,0,0,1,-3,-2,-1,-2
6,29,72,36,0,42.0,2.0,95,4,8,5,8,6,1,1,1,-1
7,31,69,34,9,48.0,0.5,105,5,5,3,5,4,-2,-1,-1,-2
8,37,81,41,9,54.0,2.0,95,5,17,10,5,4,2,1,1,-1
9,38,81,41,9,56.0,0.5,105,6,17,10,5,4,0,0,0,-1
10,46,74,37,2,62.0,2.0,95,6,10,6,10,7,-2,-1,-1,-2
11,47,74,37,2,64.0,1.0,105,7,10,6,10,7,0,0,0,-2
12,51,69,34,9,70.0,4.0,95,7,5,3,5,4,0,0,-1,-3
13,63,81,41,9,88.0,2.0,95,7,17,10,5,4,0,0,1,-2
14,64,81,41,9,90.0,1.0,105,8,17,10,5,4,0,0,0,-2
15,69,81,41,9,96.0,0.5,95,8,17,10,5,4,0,0,0,-2
16,73,74,37,2,100.0,2.0,105,9,10,6,10,7,-2,-1,-1,-3
17,78,67,33,7,106.0,2.0,95,9,3,2,3,3,-4,-2,-1,-4
18,79,64,31,4,108.0,3.0,105,10,0,0,0,1,-3,-2,-1,-5
19,83,72,36,0,116.0,1.0,105,11,8,5,8,6,1,1,1,-4
20,87,69,34,9,122.0,2.0,95,11,5,3,5,4,-2,-1,-1,-5
21,88,67,33,7,124.0,2.0,105,12,3,2,3,3,-2,-1,-1,-6
22,91,81,41,9,132.0,1.0,105,13,17,10,5,4,0,0,1,-5
23,96,76,38,4,138.0,2.0,95,13,12,7,0,1,-3,-2,-1,-6
24,97,74,37,2,140.0,2.0,105,14,10,6,10,7,-2,-1,-1,-7
25,102,69,34,9,146.0,4.0,95,14,5,3,5,4,2,1,-1,-8
26,103,76,38,4,150.0,1.5,105,15,12,7,0,1,7,4,1,-7
27,108,69,34,9,158.0,1.5,105,16,5,3,5,4,0,0,-1,-8
28,113,81,41,9,164.0,2.0,95,16,17,10,5,4,2,1,1,-7
29,114,81,41,9,166.0,1.0,105,17,17,10,5,4,0,0,0,-7
30,123,74,37,2,175.0,3.0,105,18,10,6,10,7,-2,-1,-1,-8
31,128,64,31,4,186.0,1.5,105,19,0,0,0,1,-3,-2,-1,-9
32,132,72,36,0,192.0,2.0,95,19,8,5,8,6,1,1,1,-8
33,134,69,34,9,198.0,0.5,105,20,5,3,5,4,-2,-1,-1,-9
34,140,81,41,9,204.0,2.0,95,20,17,10,5,4,2,1,1,-8
35,141,81,41,9,206.0,0.5,105,21,17,10,5,4,0,0,0,-8
36,149,74,37,2,212.0,2.0,95,21,10,6,10,7,-2,-1,-1,-9
37,150,74,37,2,214.0,1.0,105,22,10,6,10,7,0,0,0,-9
38,154,69,34,9,220.0,4.0,95,22,5,3,5,4,0,0,-1,-10
39,166,81,41,9,238.0,2.0,95,22,17,10,5,4,0,0,1,-9
40,167,81,41,9,240.0,1.0,105,23,17,10,5,4,0,0,0,-9
41,172,81,41,9,246.0,0.5,95,23,17,10,5,4,0,0,0,-9
42,176,74,37,2,250.0,2.0,105,24,10,6,10,7,-2,-1,-1,-10
43,181,67,33,7,256.0,2.0,95,24,3,2,3,3,-4,-2,-1,-11
44,182,64,31,4,258.0,3.0,105,25,0,0,0,1,-3,-2,-1,-12
45,186,72,36,0,266.0,1.0,105,26,8,5,8,6,1,1,1,-11
46,190,69,34,9,272.0,2.0,95,26,5,3,5,4,-2,-1,-1,-12
47,191,67,33,7,274.0,2.0,105,27,3,2,3,3,-2,-1,-1,-13
48,194,81,41,9,282.0,1.0,105,28,17,10,5,4,0,0,1,-12
49,199,76,38,4,288.0,2.0,95,28,12,7,0,1,-3,-2,-1,-13
50,200,74,37,2,290.0,2.0,105,29,10,6,10,7,-2,-1,-1,-14
51,205,69,34,9,296.0,4.0,95,29,5,3,5,4,2,1,-1,-15
