,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,2,1,2,2,7,4,0,0
2,6,76,38,4,6.0,1.0,95,0,5,3,5,4,3,2,1,1
3,9,73,36,1,9.0,1.0,105,1,2,1,2,2,0,0,-1,0
4,12,74,37,2,12.0,1.0,95,1,3,2,3,3,8,5,1,1
5,15,76,38,4,15.0,1.0,95,1,5,3,5,4,-2,-1,1,2
6,18,73,36,1,18.0,1.0,105,2,2,1,2,2,0,0,-1,1
7,21,73,36,1,21.0,1.0,95,2,2,1,2,2,7,4,0,1
8,24,76,38,4,24.0,1.0,95,2,5,3,5,4,3,2,1,2
9,27,73,36,1,27.0,1.0,105,3,2,1,2,2,0,0,-1,1
10,30,74,37,2,30.0,1.0,95,3,3,2,3,3,-2,-1,1,2
11,33,66,32,6,33.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,1
12,36,73,36,1,36.0,1.0,105,4,2,1,2,2,2,1,1,2
13,39,73,36,1,39.0,1.0,95,4,2,1,2,2,7,4,0,2
14,42,76,38,4,42.0,1.0,95,4,5,3,5,4,3,2,1,3
15,45,73,36,1,45.0,1.0,105,5,2,1,2,2,0,0,-1,2
16,48,74,37,2,48.0,1.0,95,5,3,2,3,3,8,5,1,3
17,51,76,38,4,51.0,1.0,95,5,5,3,5,4,-2,-1,1,4
18,54,73,36,1,54.0,1.0,105,6,2,1,2,2,0,0,-1,3
19,57,73,36,1,57.0,1.0,95,6,2,1,2,2,7,4,0,3
20,60,76,38,4,60.0,1.0,95,6,5,3,5,4,3,2,1,4
21,63,73,36,1,63.0,1.0,105,7,2,1,2,2,0,0,-1,3
22,66,74,37,2,66.0,1.0,95,7,3,2,3,3,-2,-1,1,4
23,69,66,32,6,69.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,3
24,72,74,37,2,72.0,1.0,105,8,3,2,3,3,3,2,1,4
25,75,71,35,11,75.0,1.0,95,8,0,0,0,1,-5,-3,-1,3
26,78,78,39,6,78.0,1.0,95,8,7,4,7,5,7,4,1,4
27,81,74,37,2,81.0,1.0,105,9,3,2,3,3,-2,-1,-1,3
28,84,66,32,6,84.0,1.0,95,9,-5,-3,7,5,-10,-6,-1,2
29,87,73,36,1,87.0,1.0,95,9,2,1,2,2,7,4,1,3
30,90,74,37,2,90.0,1.0,105,10,3,2,3,3,1,1,1,4
31,93,71,35,11,93.0,1.0,95,10,0,0,0,1,-5,-3,-1,3
32,96,78,39,6,96.0,1.0,95,10,7,4,7,5,7,4,1,4
33,99,78,39,6,99.0,1.0,105,11,7,4,7,5,2,1,0,4
34,102,74,37,2,102.0,2.0,95,11,3,2,3,3,0,0,-1,3
35,104,66,32,6,105.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,2
36,107,74,37,2,108.0,1.0,105,12,3,2,3,3,3,2,1,3
37,110,71,35,11,111.0,1.0,95,12,0,0,0,1,-5,-3,-1,2
38,113,78,39,6,114.0,1.0,95,12,7,4,7,5,7,4,1,3
39,116,74,37,2,117.0,1.0,105,13,3,2,3,3,-2,-1,-1,2
40,119,66,32,6,120.0,1.0,95,13,-5,-3,7,5,-10,-6,-1,1
41,122,73,36,1,123.0,1.0,95,13,2,1,2,2,7,4,1,2
42,125,74,37,2,126.0,1.0,105,14,3,2,3,3,1,1,1,3
43,128,71,35,11,129.0,1.0,95,14,0,0,0,1,-5,-3,-1,2
44,131,78,39,6,132.0,1.0,95,14,7,4,7,5,7,4,1,3
45,134,78,39,6,135.0,1.0,105,15,7,4,7,5,2,1,0,3
46,137,74,37,2,138.0,2.0,95,15,3,2,3,3,0,0,-1,2
47,139,66,32,6,141.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,1
48,142,78,39,6,144.0,1.0,105,16,7,4,7,5,7,4,1,2
49,145,76,38,4,147.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
50,148,71,35,11,150.0,1.0,95,16,0,0,0,1,-2,-1,-1,0
51,151,78,39,6,153.0,1.0,105,17,7,4,7,5,12,7,1,1
52,154,76,38,4,156.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
53,157,74,37,2,159.0,1.0,95,17,3,2,3,3,-2,-1,-1,-1
54,160,78,39,6,162.0,1.0,105,18,7,4,7,5,7,4,1,0
55,163,76,38,4,165.0,1.0,95,18,5,3,5,4,-2,-1,-1,-1
56,166,71,35,11,168.0,1.0,95,18,0,0,0,1,-2,-1,-1,-2
57,169,78,39,6,171.0,1.0,105,19,7,4,7,5,12,7,1,-1
58,172,73,36,1,174.0,2.0,95,19,2,1,2,2,-1,-1,-1,-2
59,174,66,32,6,177.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,-3
60,177,78,39,6,180.0,1.0,105,20,7,4,7,5,7,4,1,-2
61,180,76,38,4,183.0,1.0,95,20,5,3,5,4,-2,-1,-1,-3
62,183,71,35,11,186.0,1.0,95,20,0,0,0,1,-2,-1,-1,-4
63,186,78,39,6,189.0,1.0,105,21,7,4,7,5,12,7,1,-3
64,189,76,38,4,192.0,1.0,95,21,5,3,5,4,-2,-1,-1,-4
65,192,74,37,2,195.0,1.0,95,21,3,2,3,3,-2,-1,-1,-5
66,195,78,39,6,198.0,1.0,105,22,7,4,7,5,7,4,1,-4
67,198,76,38,4,201.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
68,201,71,35,11,204.0,1.0,95,22,0,0,0,1,-2,-1,-1,-6
69,204,78,39,6,207.0,1.0,105,23,7,4,7,5,12,7,1,-5
70,207,73,36,1,210.0,2.0,95,23,2,1,2,2,-1,-1,-1,-6
71,209,66,32,6,213.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,-7
