,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,2,1,2,2,2,1,1,1
2,7,69,34,9,14.0,4.0,105,2,0,0,0,1,1,1,-1,0
3,10,73,36,1,20.0,4.0,105,3,4,2,4,3,2,1,1,1
4,13,76,38,4,26.0,2.0,105,4,7,4,7,5,2,1,1,2
5,16,74,37,2,32.0,2.0,105,5,5,3,5,4,1,1,-1,1
6,19,68,33,8,38.0,3.0,105,6,-1,-1,11,7,-1,-1,-1,0
7,22,64,31,4,44.0,2.0,105,7,-5,-3,7,5,-7,-4,-1,-1
8,25,69,34,9,50.0,4.0,105,8,0,0,0,1,1,1,1,0
9,28,71,35,11,56.0,4.0,105,9,2,1,2,2,2,1,1,1
10,31,69,34,9,62.0,4.0,105,10,0,0,0,1,1,1,-1,0
11,34,73,36,1,68.0,4.0,105,11,4,2,4,3,2,1,1,1
12,37,76,38,4,74.0,2.0,105,12,7,4,7,5,2,1,1,2
13,40,74,37,2,80.0,2.0,105,13,5,3,5,4,1,1,-1,1
14,43,69,34,9,86.0,4.0,105,14,0,0,0,1,1,1,-1,0
15,45,69,34,9,92.0,4.0,105,15,0,0,0,1,0,0,0,0
16,48,76,38,4,98.0,4.0,105,16,7,4,7,5,2,1,1,1
17,51,76,38,4,104.0,4.0,105,17,7,4,7,5,-5,-3,0,1
18,54,74,37,2,110.0,4.0,105,18,5,3,5,4,1,1,-1,0
19,57,74,37,2,116.0,4.0,105,19,5,3,5,4,-6,-3,0,0
20,60,73,36,1,122.0,2.0,105,20,4,2,4,3,2,1,-1,-1
21,63,74,37,2,128.0,2.0,105,21,5,3,5,4,1,1,1,0
22,66,68,33,8,134.0,3.0,105,22,-1,-1,11,7,-1,-1,-1,-1
23,69,64,31,4,140.0,2.0,105,23,-5,-3,7,5,-7,-4,-1,-2
24,72,69,34,9,146.0,4.0,105,24,0,0,0,1,1,1,1,-1
25,75,71,35,11,152.0,4.0,105,25,2,1,2,2,2,1,1,0
26,78,69,34,9,158.0,4.0,105,26,0,0,0,1,1,1,-1,-1
27,81,73,36,1,164.0,4.0,105,27,4,2,4,3,2,1,1,0
28,84,76,38,4,170.0,2.0,105,28,7,4,7,5,2,1,1,1
29,87,74,37,2,176.0,2.0,105,29,5,3,5,4,1,1,-1,0
30,90,69,34,9,182.0,6.0,105,30,0,0,0,1,1,1,-1,-1
31,91,69,34,9,188.0,6.0,105,31,0,0,0,1,0,0,0,-1
