,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-1,-1,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,-1,-1
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,0
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,7,4,-1,-1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,0,-1
6,26,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,1,-1
8,34,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,0,-1
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,-1,-1,0,-1
10,42,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,-1,-2
11,46,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,-1
12,50,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,-1,-2
13,54,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,58,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,62,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,66,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,69,71,35,11,68.0,1.0,95,8,9,5,9,6,-1,-1,0,-2
18,74,67,33,7,72.0,1.0,105,9,5,3,5,4,3,2,-1,-3
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,-2
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,7,4,-1,-3
21,86,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,0,-3
22,92,62,30,2,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,96,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,1,-3
24,100,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,0,-3
25,103,71,35,11,100.0,1.0,95,12,9,5,9,6,-1,-1,0,-3
26,108,67,33,7,104.0,1.0,105,13,5,3,5,4,3,2,-1,-4
27,112,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,1,-3
28,116,71,35,11,112.0,1.0,105,14,9,5,9,6,7,4,-1,-4
29,120,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,124,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-4
31,128,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,132,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,135,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-3
34,139,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,145,71,35,11,140.0,1.0,95,17,9,5,9,6,-7,-4,0,-4
36,150,74,37,2,143.0,2.0,105,18,12,7,0,1,3,2,1,-3
37,153,79,40,7,147.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,157,73,36,1,151.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
39,161,73,36,1,155.0,1.0,95,19,11,6,11,7,-3,-2,0,-3
40,165,74,37,2,159.0,2.0,105,20,12,7,0,1,-2,-1,1,-2
41,168,79,40,7,163.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,172,78,39,6,167.0,1.0,105,21,16,9,4,3,4,2,-1,-2
43,178,78,39,6,171.0,1.0,95,21,16,9,4,3,7,4,0,-2
44,184,81,41,9,175.0,1.0,105,22,19,11,7,5,10,6,1,-1
45,188,78,39,6,179.0,1.0,95,22,16,9,4,3,2,1,-1,-2
46,192,74,37,2,183.0,1.0,105,23,12,7,0,1,1,1,-1,-3
47,196,66,32,6,187.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,200,74,37,2,191.0,2.0,105,24,12,7,0,1,5,3,1,-3
49,203,79,40,7,195.0,1.0,95,24,17,10,5,4,1,1,1,-2
50,207,71,35,11,199.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,213,71,35,11,203.0,1.0,95,25,9,5,9,6,-7,-4,0,-3
52,218,74,37,2,206.0,2.0,105,26,12,7,0,1,3,2,1,-2
53,221,79,40,7,210.0,1.0,95,26,17,10,5,4,1,1,1,-1
54,225,73,36,1,214.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,229,73,36,1,218.0,1.0,95,27,11,6,11,7,-3,-2,0,-2
56,233,74,37,2,222.0,2.0,105,28,12,7,0,1,-2,-1,1,-1
57,236,79,40,7,226.0,1.0,95,28,17,10,5,4,1,1,1,0
58,240,78,39,6,230.0,1.0,105,29,16,9,4,3,4,2,-1,-1
59,246,78,39,6,234.0,1.0,95,29,16,9,4,3,7,4,0,-1
60,252,81,41,9,238.0,1.0,105,30,19,11,7,5,10,6,1,0
61,256,78,39,6,242.0,1.0,95,30,16,9,4,3,2,1,-1,-1
62,260,74,37,2,246.0,1.0,105,31,12,7,0,1,1,1,-1,-2
63,264,66,32,6,250.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
