,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-2
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,-1
4,16,74,37,2,8.0,1.0,105,4,7,4,7,5,0,0,1,0
5,20,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,24,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,-2
7,29,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,-1
8,36,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,-1,-2
9,40,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,-3
10,44,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,-2
11,48,74,37,2,24.0,1.0,105,11,7,4,7,5,0,0,1,-1
12,52,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,-2
13,56,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-5,-3,-1,-3
14,61,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,-2
15,70,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,-1
16,74,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-2
17,79,79,40,7,38.0,0.5,105,17,12,7,0,1,5,3,1,-1
18,84,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-2
19,89,79,40,7,42.0,0.5,105,19,12,7,0,1,5,3,1,-1
20,93,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-2
21,99,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,0,-2
