,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,14,8,2,2,3,2,0,0
2,8,76,38,4,9.0,2.0,105,1,14,8,2,2,-2,-1,0,0
3,11,74,37,2,13.0,1.0,95,1,12,7,0,1,1,1,-1,-1
4,15,76,38,4,17.0,2.0,105,2,14,8,2,2,-2,-1,1,0
5,18,76,38,4,21.0,1.0,95,2,14,8,2,2,3,2,0,0
6,22,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,27,74,37,2,29.0,1.0,95,3,12,7,0,1,5,3,1,0
8,31,76,38,4,33.0,2.0,105,4,14,8,2,2,5,3,1,1
9,34,76,38,4,37.0,1.0,95,4,14,8,2,2,3,2,0,1
10,38,76,38,4,41.0,2.0,105,5,14,8,2,2,-2,-1,0,1
11,41,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,-1,0
12,45,76,38,4,49.0,2.0,105,6,14,8,2,2,-2,-1,1,1
13,48,76,38,4,53.0,1.0,95,6,14,8,2,2,3,2,0,1
14,52,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,57,74,37,2,61.0,1.0,95,7,12,7,0,1,5,3,1,1
16,61,73,36,1,65.0,1.0,105,8,11,6,11,7,2,1,-1,0
17,65,73,36,1,69.0,1.0,95,8,11,6,11,7,-3,-2,0,0
18,69,73,36,1,73.0,1.0,105,9,11,6,11,7,2,1,0,0
19,73,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,77,73,36,1,81.0,1.0,105,10,11,6,11,7,2,1,-1,0
21,81,69,34,9,85.0,1.0,95,10,7,4,7,5,-7,-4,-1,-1
22,85,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,1,0
23,89,74,37,2,93.0,1.0,95,11,12,7,0,1,5,3,1,1
24,93,73,36,1,97.0,1.0,105,12,11,6,11,7,2,1,-1,0
25,97,81,41,9,101.0,1.0,95,12,19,11,7,5,5,3,1,1
26,101,73,36,1,105.0,1.0,105,13,11,6,11,7,2,1,-1,0
27,105,79,40,7,109.0,1.0,95,13,17,10,5,4,3,2,1,1
28,109,73,36,1,113.0,1.0,105,14,11,6,11,7,2,1,-1,0
29,113,81,41,9,117.0,1.0,95,14,19,11,7,5,5,3,1,1
30,117,79,40,7,121.0,1.0,105,15,17,10,5,4,3,2,-1,0
31,121,74,37,2,125.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
32,124,79,40,7,128.0,1.0,105,16,17,10,5,4,12,7,1,0
