,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,1,1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,0,1
3,15,78,39,6,14.0,2.0,95,1,11,6,11,7,4,2,1,2
4,18,78,39,6,18.0,1.33,105,2,11,6,11,7,2,1,0,2
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,5,3,-1,1
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,30,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,1,1
8,34,62,30,2,34.0,1.33,105,4,-5,-3,7,5,2,1,-1,0
9,38,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,1,1
10,42,64,31,4,42.0,0.67,105,5,-3,-2,9,6,-3,-2,-1,0
11,47,72,36,0,46.0,0.67,95,5,5,3,5,4,1,1,1,1
12,53,78,39,6,50.0,1.33,105,6,11,6,11,7,-1,-1,1,2
13,57,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,61,67,33,7,58.0,0.67,105,7,0,0,0,1,1,1,-1,0
15,66,67,33,7,62.0,0.67,95,7,0,0,0,1,1,1,0,0
16,71,62,30,2,66.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-1
17,75,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,1,0
18,78,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,0,0
19,83,78,39,6,78.0,2.0,95,9,11,6,11,7,4,2,1,1
20,86,78,39,6,82.0,1.33,105,10,11,6,11,7,2,1,0,1
21,90,74,37,2,86.0,1.33,95,10,7,4,7,5,5,3,-1,0
22,94,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-1
23,98,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,1,0
24,102,62,30,2,98.0,1.33,105,12,-5,-3,7,5,2,1,-1,-1
25,106,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,1,0
26,110,64,31,4,106.0,0.67,105,13,-3,-2,9,6,-3,-2,-1,-1
27,115,72,36,0,110.0,0.67,95,13,5,3,5,4,1,1,1,0
28,121,78,39,6,114.0,1.33,105,14,11,6,11,7,-1,-1,1,1
29,125,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,0
30,129,67,33,7,122.0,0.67,105,15,0,0,0,1,1,1,-1,-1
31,134,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-1
32,137,74,37,2,130.0,2.0,105,16,7,4,7,5,1,1,1,0
33,140,78,39,6,134.0,1.33,95,16,11,6,11,7,2,1,1,1
34,144,78,39,6,138.0,1.33,105,17,11,6,11,7,-1,-1,0,1
35,148,74,37,2,142.0,3.0,95,17,7,4,7,5,-2,-1,-1,0
36,150,78,39,6,146.0,1.33,105,18,11,6,11,7,2,1,1,1
37,154,69,34,9,150.0,0.67,95,18,2,1,2,2,-4,-2,-1,0
38,159,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-1
39,163,67,33,7,158.0,1.33,95,19,0,0,0,1,-2,-1,1,0
40,167,62,30,2,162.0,1.33,105,20,-5,-3,7,5,2,1,-1,-1
41,171,67,33,7,166.0,2.0,95,20,0,0,0,1,1,1,1,0
42,174,64,31,4,170.0,0.67,105,21,-3,-2,9,6,-3,-2,-1,-1
43,179,73,36,1,174.0,1.33,95,21,6,3,6,4,2,1,1,0
44,184,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,1,1
45,189,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,0
46,193,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,-1
47,197,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-1
48,200,71,35,11,194.0,1.33,95,23,4,2,4,3,4,2,1,0
49,203,66,32,6,198.0,1.33,95,23,-1,-1,11,7,-1,-1,-1,-1
50,205,67,33,7,200.0,1.33,105,24,0,0,0,1,5,3,1,0
51,210,78,39,6,204.0,2.0,95,24,11,6,11,7,4,2,1,1
52,213,78,39,6,208.0,1.33,105,25,11,6,11,7,2,1,0,1
53,217,74,37,2,212.0,1.33,95,25,7,4,7,5,5,3,-1,0
54,221,66,32,6,216.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,-1
55,225,67,33,7,220.0,1.33,95,26,0,0,0,1,-2,-1,1,0
56,229,62,30,2,224.0,1.33,105,27,-5,-3,7,5,2,1,-1,-1
57,233,67,33,7,228.0,1.33,95,27,0,0,0,1,1,1,1,0
58,237,64,31,4,232.0,0.67,105,28,-3,-2,9,6,-3,-2,-1,-1
59,242,72,36,0,236.0,0.67,95,28,5,3,5,4,1,1,1,0
60,248,78,39,6,240.0,1.33,105,29,11,6,11,7,-1,-1,1,1
61,252,74,37,2,244.0,1.33,95,29,7,4,7,5,-2,-1,-1,0
62,256,67,33,7,248.0,0.67,105,30,0,0,0,1,1,1,-1,-1
63,261,71,35,11,252.0,1.33,95,30,4,2,4,3,5,3,1,0
64,263,74,37,2,254.0,2.0,105,31,7,4,7,5,1,1,1,1
65,266,78,39,6,258.0,1.33,95,31,11,6,11,7,2,1,1,2
