,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,0,0,-1,-1
4,10,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,9,5,1,0
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,30,71,35,11,33.0,2.0,95,5,9,5,9,6,0,0,-1,-3
12,32,78,39,6,36.0,2.0,105,6,16,9,4,3,9,5,1,-2
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,-1,-3
14,37,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,0,-3
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,-1,-4
16,41,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,-4
17,43,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
18,46,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-4
19,49,71,35,11,57.0,2.0,95,9,9,5,9,6,0,0,-1,-5
20,51,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-4
21,54,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,-5
22,57,78,39,6,66.0,1.0,105,11,16,9,4,3,9,5,1,-4
23,60,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-5
24,63,74,37,2,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,-6
25,65,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-7
26,68,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-6
27,71,71,35,11,81.0,2.0,95,13,9,5,9,6,0,0,-1,-7
28,73,78,39,6,84.0,2.0,105,14,16,9,4,3,9,5,1,-6
29,75,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,-1,-7
30,78,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,0,-7
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,-1,-8
32,82,78,39,6,96.0,2.0,105,16,16,9,4,3,4,2,1,-7
33,84,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,0,-7
34,87,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,-7
35,90,71,35,11,105.0,2.0,95,17,9,5,9,6,0,0,-1,-8
36,92,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-7
37,95,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-8
38,98,78,39,6,114.0,1.0,105,19,16,9,4,3,9,5,1,-7
39,101,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,-8
40,104,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,1,-7
41,106,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,0,-7
42,109,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,0,-7
43,112,71,35,11,129.0,2.0,95,21,9,5,9,6,0,0,-1,-8
44,114,78,39,6,132.0,2.0,105,22,16,9,4,3,9,5,1,-7
45,116,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,-8
46,119,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,0,-8
47,122,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,-1,-9
48,123,78,39,6,144.0,2.0,105,24,16,9,4,3,4,2,1,-8
49,125,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,0,-8
50,128,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,0,-8
51,131,71,35,11,153.0,2.0,95,25,9,5,9,6,0,0,-1,-9
52,133,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,-8
53,136,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,-9
54,139,78,39,6,162.0,1.0,105,27,16,9,4,3,9,5,1,-8
55,142,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-9
56,145,78,39,6,168.0,2.0,105,28,16,9,4,3,2,1,1,-8
57,147,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,0,-8
58,150,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,0,-8
59,153,71,35,11,177.0,2.0,95,29,9,5,9,6,0,0,-1,-9
60,155,78,39,6,180.0,2.0,105,30,16,9,4,3,9,5,1,-8
61,157,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,-1,-9
62,160,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,0,-9
63,163,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,-10
64,164,69,34,9,192.0,1.0,105,32,7,4,7,5,-5,-3,-1,-11
65,167,74,37,2,195.0,2.0,95,32,12,7,0,1,5,3,1,-10
66,169,71,35,11,198.0,1.0,105,33,9,5,9,6,2,1,-1,-11
67,172,71,35,11,201.0,2.0,95,33,9,5,9,6,-3,-2,0,-11
68,174,78,39,6,204.0,1.0,105,34,16,9,4,3,9,5,1,-10
69,177,78,39,6,207.0,2.0,95,34,16,9,4,3,-3,-2,0,-10
70,179,78,39,6,210.0,1.0,105,35,16,9,4,3,2,1,0,-10
71,182,76,38,4,213.0,1.0,95,35,14,8,2,2,2,1,-1,-11
72,185,69,34,9,216.0,1.0,105,36,7,4,7,5,-9,-5,-1,-12
73,188,74,37,2,219.0,2.0,95,36,12,7,0,1,5,3,1,-11
74,190,71,35,11,222.0,1.0,105,37,9,5,9,6,2,1,-1,-12
75,193,71,35,11,225.0,2.0,95,37,9,5,9,6,-3,-2,0,-12
76,195,78,39,6,228.0,2.0,105,38,16,9,4,3,9,5,1,-11
77,197,76,38,4,231.0,1.0,95,38,14,8,2,2,0,0,-1,-12
78,200,76,38,4,234.0,1.0,105,39,14,8,2,2,-2,-1,0,-12
79,203,74,37,2,237.0,3.0,95,39,12,7,0,1,0,0,-1,-13
80,204,69,34,9,240.0,1.0,105,40,7,4,7,5,-5,-3,-1,-14
81,207,74,37,2,243.0,2.0,95,40,12,7,0,1,5,3,1,-13
82,209,71,35,11,246.0,1.0,105,41,9,5,9,6,2,1,-1,-14
83,212,71,35,11,249.0,2.0,95,41,9,5,9,6,-3,-2,0,-14
84,214,78,39,6,252.0,1.0,105,42,16,9,4,3,9,5,1,-13
85,217,78,39,6,255.0,2.0,95,42,16,9,4,3,-3,-2,0,-13
86,219,78,39,6,258.0,1.0,105,43,16,9,4,3,2,1,0,-13
87,222,76,38,4,261.0,1.0,95,43,14,8,2,2,2,1,-1,-14
88,225,69,34,9,264.0,1.0,105,44,7,4,7,5,-9,-5,-1,-15
89,228,74,37,2,267.0,2.0,95,44,12,7,0,1,5,3,1,-14
90,230,71,35,11,270.0,1.0,105,45,9,5,9,6,2,1,-1,-15
91,233,71,35,11,273.0,2.0,95,45,9,5,9,6,-3,-2,0,-15
92,235,78,39,6,276.0,2.0,105,46,16,9,4,3,9,5,1,-14
93,237,76,38,4,279.0,1.0,95,46,14,8,2,2,0,0,-1,-15
94,240,76,38,4,282.0,1.0,105,47,14,8,2,2,-2,-1,0,-15
95,243,74,37,2,285.0,3.0,95,47,12,7,0,1,0,0,-1,-16
96,244,81,41,9,288.0,2.0,105,48,19,11,7,5,7,4,1,-15
97,246,78,39,6,291.0,1.0,95,48,16,9,4,3,0,0,-1,-16
98,249,76,38,4,294.0,1.0,105,49,14,8,2,2,2,1,-1,-17
99,252,76,38,4,297.0,1.0,95,49,14,8,2,2,0,0,0,-17
100,255,76,38,4,300.0,2.0,105,50,14,8,2,2,2,1,0,-17
101,257,76,38,4,303.0,1.0,95,50,14,8,2,2,2,1,0,-17
102,260,78,39,6,306.0,1.0,105,51,16,9,4,3,0,0,1,-16
103,263,71,35,11,309.0,1.0,95,51,9,5,9,6,-3,-2,-1,-17
104,266,81,41,9,312.0,2.0,105,52,19,11,7,5,12,7,1,-16
105,268,78,39,6,315.0,1.0,95,52,16,9,4,3,0,0,-1,-17
106,271,76,38,4,318.0,1.0,105,53,14,8,2,2,2,1,-1,-18
107,274,76,38,4,321.0,1.0,95,53,14,8,2,2,0,0,0,-18
108,277,78,39,6,324.0,2.0,105,54,16,9,4,3,4,2,1,-17
109,279,76,38,4,327.0,1.0,95,54,14,8,2,2,0,0,-1,-18
110,282,76,38,4,330.0,1.0,105,55,14,8,2,2,-2,-1,0,-18
111,285,74,37,2,333.0,3.0,95,55,12,7,0,1,0,0,-1,-19
112,286,81,41,9,336.0,2.0,105,56,19,11,7,5,7,4,1,-18
113,288,78,39,6,339.0,1.0,95,56,16,9,4,3,0,0,-1,-19
114,291,76,38,4,342.0,1.0,105,57,14,8,2,2,2,1,-1,-20
115,294,76,38,4,345.0,1.0,95,57,14,8,2,2,0,0,0,-20
116,297,76,38,4,348.0,2.0,105,58,14,8,2,2,2,1,0,-20
117,299,76,38,4,351.0,1.0,95,58,14,8,2,2,2,1,0,-20
118,302,78,39,6,354.0,1.0,105,59,16,9,4,3,0,0,1,-19
119,305,71,35,11,357.0,1.0,95,59,9,5,9,6,-3,-2,-1,-20
120,308,69,34,9,360.0,2.0,105,60,7,4,7,5,0,0,-1,-21
121,310,71,35,11,363.0,1.0,95,60,9,5,9,6,0,0,1,-20
122,313,76,38,4,366.0,2.0,105,61,14,8,2,2,2,1,1,-19
123,315,76,38,4,369.0,1.0,95,61,14,8,2,2,2,1,0,-19
124,318,78,39,6,372.0,2.0,105,62,16,9,4,3,0,0,1,-18
125,320,76,38,4,375.0,1.0,95,62,14,8,2,2,0,0,-1,-19
126,323,76,38,4,378.0,1.0,105,63,14,8,2,2,-2,-1,0,-19
127,326,74,37,2,381.0,3.0,95,63,12,7,0,1,0,0,-1,-20
