,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,0,0,0,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,1
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,1
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,0,0,0,1
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,2
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,45,66,32,6,45.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,0
16,48,71,35,11,48.0,1.0,105,8,4,2,4,3,9,5,1,1
17,51,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,1,2
18,54,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,0,2
19,57,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,0,2
20,60,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,1
21,63,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,1,2
22,66,76,38,4,66.0,1.0,105,11,9,5,9,6,0,0,0,2
23,69,76,38,4,69.0,1.0,95,11,9,5,9,6,0,0,0,2
24,72,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,75,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,1,2
26,78,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,0,2
27,81,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,0,2
28,84,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,87,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,90,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,93,66,32,6,93.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,0
