,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,0.67,95,0,2,1,2,2,-2,-1,0,0
2,7,72,36,0,8.0,0.67,105,1,5,3,5,4,0,0,1,1
3,12,69,34,9,12.0,1.5,95,1,2,1,2,2,-3,-2,-1,0
4,17,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,0,0
5,20,69,34,9,20.0,0.67,95,2,2,1,2,2,-2,-1,0,0
6,25,72,36,0,24.0,0.67,105,3,5,3,5,4,-2,-1,1,1
7,31,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,0,0
9,37,69,34,9,36.0,0.67,95,4,2,1,2,2,-2,-1,0,0
10,41,72,36,0,40.0,0.67,105,5,5,3,5,4,0,0,1,1
11,46,69,34,9,44.0,1.5,95,5,2,1,2,2,-3,-2,-1,0
12,51,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,0,0
13,54,69,34,9,52.0,0.67,95,6,2,1,2,2,-2,-1,0,0
14,59,72,36,0,56.0,0.67,105,7,5,3,5,4,-2,-1,1,1
15,65,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,68,69,34,9,64.0,1.5,105,8,2,1,2,2,5,3,0,0
17,71,72,36,0,68.0,0.67,95,8,5,3,5,4,-2,-1,1,1
18,76,72,36,0,72.0,1.5,105,9,5,3,5,4,1,1,0,1
19,81,67,33,7,76.0,0.67,95,9,0,0,0,1,-2,-1,-1,0
20,86,64,31,4,80.0,0.67,105,10,-3,-2,9,6,2,1,-1,-1
21,90,72,36,0,84.0,0.67,95,10,5,3,5,4,-2,-1,1,0
22,95,72,36,0,88.0,1.5,105,11,5,3,5,4,1,1,0,0
23,100,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,103,69,34,9,96.0,1.5,105,12,2,1,2,2,5,3,0,-1
25,106,72,36,0,100.0,0.67,95,12,5,3,5,4,-2,-1,1,0
26,111,72,36,0,104.0,1.5,105,13,5,3,5,4,1,1,0,0
27,116,67,33,7,108.0,0.67,95,13,0,0,0,1,-2,-1,-1,-1
28,121,64,31,4,112.0,0.67,105,14,-3,-2,9,6,2,1,-1,-2
29,125,72,36,0,116.0,0.67,95,14,5,3,5,4,-2,-1,1,-1
30,130,72,36,0,120.0,1.5,105,15,5,3,5,4,1,1,0,-1
31,135,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,-1,-2
