,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,5.0,2.0,95,0,7,4,7,5,-1,-1,0,0
2,6,70,35,10,9.0,2.0,105,1,3,2,3,3,0,0,-1,-1
3,9,72,36,0,13.0,2.0,95,1,5,3,5,4,2,1,1,0
4,12,74,37,2,17.0,3.0,105,2,7,4,7,5,2,1,1,1
5,14,74,37,2,21.0,2.0,95,2,7,4,7,5,-1,-1,0,1
6,17,69,34,9,25.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,21,67,33,7,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,-1
8,25,74,37,2,33.0,3.0,105,4,7,4,7,5,7,4,1,0
9,27,74,37,2,37.0,2.0,95,4,7,4,7,5,-1,-1,0,0
10,30,70,35,10,41.0,2.0,105,5,3,2,3,3,0,0,-1,-1
11,33,72,36,0,45.0,2.0,95,5,5,3,5,4,2,1,1,0
12,36,74,37,2,49.0,3.0,105,6,7,4,7,5,2,1,1,1
13,38,74,37,2,53.0,2.0,95,6,7,4,7,5,-1,-1,0,1
14,41,69,34,9,57.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,45,67,33,7,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,-1
16,49,70,35,10,65.0,0.5,105,8,3,2,3,3,3,2,1,0
17,53,77,39,5,69.0,1.0,95,8,10,6,10,7,-2,-1,1,1
18,57,70,35,10,73.0,0.5,105,9,3,2,3,3,-2,-1,-1,0
19,61,74,37,2,77.0,0.5,95,9,7,4,7,5,4,2,1,1
20,64,70,35,10,81.0,0.5,105,10,3,2,3,3,-4,-2,-1,0
21,68,77,39,5,85.0,1.0,95,10,10,6,10,7,-2,-1,1,1
22,72,79,40,7,89.0,1.0,105,11,12,7,0,1,-3,-2,1,2
23,76,67,33,7,93.0,0.5,95,11,0,0,0,1,-3,-2,-1,1
24,80,70,35,10,97.0,0.5,105,12,3,2,3,3,3,2,1,2
25,85,74,37,2,101.0,0.5,95,12,7,4,7,5,4,2,1,3
26,90,70,35,10,105.0,0.5,105,13,3,2,3,3,-2,-1,-1,2
27,95,74,37,2,109.0,0.5,95,13,7,4,7,5,4,2,1,3
28,99,70,35,10,113.0,0.5,105,14,3,2,3,3,-4,-2,-1,2
29,104,74,37,2,117.0,0.5,95,14,7,4,7,5,4,2,1,3
30,109,79,40,7,121.0,1.0,105,15,12,7,0,1,-3,-2,1,4
31,113,67,33,7,125.0,0.5,95,15,0,0,0,1,-3,-2,-1,3
