,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,19,79,40,7,20.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,26,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,30,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,34,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,53,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,-1
16,61,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,0
17,65,67,33,7,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,76,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,80,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,1,-1
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,87,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-1
24,91,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,95,67,33,7,100.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,98,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,102,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,106,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,0
29,110,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,114,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-2
31,118,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,-1
32,122,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,0
33,128,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,1
34,132,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,136,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,140,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-2
37,144,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-1
38,148,64,31,4,152.0,0.67,105,19,-3,-2,9,6,-3,-2,-1,-2
39,153,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,-1
40,157,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,0
41,163,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,1
42,167,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,171,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
44,175,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,0,-1
45,179,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,-1,-2
46,183,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-3
47,187,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,1,-2
48,191,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,197,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,0
50,201,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-1
51,205,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
52,209,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-3
53,213,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-2
54,217,64,31,4,216.0,0.67,105,27,-3,-2,9,6,-3,-2,-1,-3
55,222,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,-2
56,226,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,232,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,0
58,236,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-1
59,240,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-2
60,244,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,0,-2
61,248,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,-1,-3
62,252,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-4
63,256,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,1,-3
