,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,83,42,11,6.0,1.0,105,1,16,9,4,3,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,1,0,-1,0
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,0
7,21,70,35,10,21.0,1.0,95,3,3,2,3,3,-1,0,-1,-1
8,25,76,38,4,24.0,2.0,105,4,9,5,9,6,2,1,1,0
9,27,81,41,9,27.0,1.0,95,4,14,8,2,2,0,0,1,1
10,31,83,42,11,30.0,1.0,105,5,16,9,4,3,2,1,1,2
11,34,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,37,71,35,11,36.0,1.0,105,6,4,2,4,3,1,0,-1,0
13,40,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,43,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,0
15,46,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,0,0
16,48,81,41,9,48.0,1.0,95,7,14,8,2,2,5,3,1,1
17,51,80,40,8,51.0,1.0,95,7,13,7,1,1,-1,-1,-1,0
18,53,83,42,11,53.0,1.0,105,8,16,9,4,3,2,1,1,1
19,56,74,37,2,56.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
20,59,71,35,11,59.0,1.0,105,9,4,2,4,3,1,0,-1,-1
21,62,62,30,2,62.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-2
22,65,71,35,11,65.0,1.0,105,10,4,2,4,3,4,2,1,-1
23,68,70,35,10,68.0,1.0,95,10,3,2,3,3,-1,0,-1,-2
24,72,76,38,4,71.0,2.0,105,11,9,5,9,6,2,1,1,-1
25,74,81,41,9,74.0,1.0,95,11,14,8,2,2,0,0,1,0
26,78,83,42,11,77.0,1.0,105,12,16,9,4,3,2,1,1,1
27,81,74,37,2,80.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
28,84,71,35,11,83.0,1.0,105,13,4,2,4,3,1,0,-1,-1
29,87,62,30,2,86.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-2
30,90,69,34,9,89.0,1.0,105,14,2,1,2,2,2,1,1,-1
31,93,69,34,9,92.0,2.0,95,14,2,1,2,2,-2,-1,0,-1
32,95,76,38,4,95.0,0.5,95,14,9,5,9,6,0,0,1,0
33,99,76,38,4,98.0,1.0,95,14,9,5,9,6,2,1,0,0
34,101,76,38,4,100.0,1.0,105,15,9,5,9,6,5,3,0,0
35,105,74,37,2,103.0,1.0,95,15,7,4,7,5,-5,-3,-1,-1
36,108,74,37,2,106.0,1.0,105,16,7,4,7,5,3,2,0,-1
37,112,67,33,7,109.0,0.5,95,16,0,0,0,1,-4,-2,-1,-2
38,116,62,30,2,112.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-3
39,119,69,34,9,115.0,1.0,95,17,2,1,2,2,-2,-1,1,-2
40,122,76,38,4,118.0,2.0,105,18,9,5,9,6,2,1,1,-1
41,124,74,37,2,121.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
42,127,76,38,4,124.0,2.0,105,19,9,5,9,6,5,3,1,-1
43,129,74,37,2,127.0,1.5,95,19,7,4,7,5,-5,-3,-1,-2
44,132,71,35,11,130.0,1.0,105,20,4,2,4,3,1,0,-1,-3
45,135,62,30,2,133.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-4
46,138,69,34,9,136.0,0.5,105,21,2,1,2,2,2,1,1,-3
47,142,69,34,9,139.0,2.0,95,21,2,1,2,2,-2,-1,0,-3
48,144,76,38,4,142.0,0.5,95,21,9,5,9,6,0,0,1,-2
49,148,76,38,4,145.0,1.0,95,21,9,5,9,6,2,1,0,-2
50,150,76,38,4,147.0,1.0,105,22,9,5,9,6,5,3,0,-2
51,154,74,37,2,150.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
52,157,74,37,2,153.0,1.0,105,23,7,4,7,5,3,2,0,-3
53,161,67,33,7,156.0,0.5,95,23,0,0,0,1,-4,-2,-1,-4
54,165,62,30,2,159.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-5
55,168,69,34,9,162.0,1.0,95,24,2,1,2,2,-2,-1,1,-4
56,171,76,38,4,165.0,2.0,105,25,9,5,9,6,2,1,1,-3
57,173,74,37,2,168.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
58,176,76,38,4,171.0,2.0,105,26,9,5,9,6,5,3,1,-3
59,178,74,37,2,174.0,1.5,95,26,7,4,7,5,-5,-3,-1,-4
60,181,71,35,11,177.0,1.0,105,27,4,2,4,3,1,0,-1,-5
61,184,62,30,2,180.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-6
62,187,69,34,9,183.0,0.5,105,28,2,1,2,2,2,1,1,-5
63,191,69,34,9,186.0,2.0,95,28,2,1,2,2,-2,-1,0,-5
