,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,76,38,4,6.0,2.0,105,1,7,4,7,5,3,2,1,1
3,10,73,36,1,9.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,13,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,18,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,21,80,40,8,18.0,0.5,105,3,11,6,11,7,4,2,1,0
7,24,76,38,4,21.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,26,69,34,9,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,-2
9,31,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,34,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,37,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,40,81,41,9,36.0,2.0,105,6,12,7,0,1,1,1,1,-1
13,42,83,42,11,39.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,45,76,38,4,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,48,73,36,1,45.0,2.0,95,7,4,2,4,3,-3,-2,-1,-2
16,50,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
17,55,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,58,76,38,4,54.0,2.0,105,9,7,4,7,5,3,2,1,-2
19,60,73,36,1,57.0,1.0,95,9,4,2,4,3,0,0,-1,-3
20,63,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,68,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,71,80,40,8,66.0,0.5,105,11,11,6,11,7,4,2,1,-3
23,74,76,38,4,69.0,2.0,95,11,7,4,7,5,0,0,-1,-4
24,76,69,34,9,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,-5
25,81,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,-5
26,84,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,87,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,-1,-5
28,90,81,41,9,84.0,2.0,105,14,12,7,0,1,1,1,1,-4
29,92,83,42,11,87.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,95,76,38,4,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,98,73,36,1,93.0,2.0,95,15,4,2,4,3,-3,-2,-1,-5
32,100,78,39,6,96.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,105,78,39,6,99.0,1.0,95,16,9,5,9,6,0,0,0,-4
34,108,76,38,4,102.0,1.0,105,17,7,4,7,5,3,2,-1,-5
35,111,81,41,9,105.0,2.0,95,17,12,7,0,1,1,1,1,-4
36,113,78,39,6,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,-5
37,118,78,39,6,111.0,1.0,95,18,9,5,9,6,0,0,0,-5
38,121,73,36,1,114.0,0.5,105,19,4,2,4,3,0,0,-1,-6
39,124,71,35,11,117.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,127,78,39,6,120.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,132,78,39,6,123.0,1.0,95,20,9,5,9,6,0,0,0,-6
42,135,76,38,4,126.0,1.0,105,21,7,4,7,5,3,2,-1,-7
43,138,81,41,9,129.0,1.0,95,21,12,7,0,1,1,1,1,-6
44,142,81,41,9,132.0,2.0,105,22,12,7,0,1,1,1,0,-6
45,144,78,39,6,135.0,2.0,95,22,9,5,9,6,-7,-4,-1,-7
46,146,76,38,4,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-8
47,149,73,36,1,141.0,2.0,95,23,4,2,4,3,-3,-2,-1,-9
48,151,78,39,6,144.0,1.0,105,24,9,5,9,6,2,1,1,-8
49,156,78,39,6,147.0,1.0,95,24,9,5,9,6,0,0,0,-8
50,159,76,38,4,150.0,1.0,105,25,7,4,7,5,3,2,-1,-9
51,162,81,41,9,153.0,2.0,95,25,12,7,0,1,1,1,1,-8
52,164,78,39,6,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,-9
53,169,78,39,6,159.0,1.0,95,26,9,5,9,6,0,0,0,-9
54,172,73,36,1,162.0,0.5,105,27,4,2,4,3,0,0,-1,-10
55,175,71,35,11,165.0,1.0,95,27,2,1,2,2,2,1,-1,-11
56,178,78,39,6,168.0,1.0,105,28,9,5,9,6,2,1,1,-10
57,183,78,39,6,171.0,1.0,95,28,9,5,9,6,0,0,0,-10
58,186,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,-1,-11
59,189,81,41,9,177.0,1.0,95,29,12,7,0,1,1,1,1,-10
60,193,81,41,9,180.0,2.0,105,30,12,7,0,1,1,1,0,-10
61,195,78,39,6,183.0,2.0,95,30,9,5,9,6,-7,-4,-1,-11
62,197,76,38,4,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-12
63,200,73,36,1,189.0,2.0,95,31,4,2,4,3,-3,-2,-1,-13
