,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,64,31,4,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,13,59,28,11,15.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,17,62,30,2,21.0,3.0,105,3,0,0,0,1,-2,-1,1,-1
4,21,71,35,11,27.0,2.0,105,4,9,5,9,6,2,1,1,0
5,25,66,32,6,33.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
6,29,59,28,11,39.0,2.0,105,6,-3,-2,9,6,2,1,-1,-2
7,34,64,31,4,45.0,3.0,105,7,2,1,2,2,-2,-1,1,-1
8,37,66,32,6,51.0,1.0,105,8,4,2,4,3,-1,-1,1,0
9,43,64,31,4,57.0,3.0,105,9,2,1,2,2,-2,-1,-1,-1
10,47,59,28,11,63.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-2
11,52,64,31,4,69.0,3.0,105,11,2,1,2,2,-2,-1,1,-1
12,56,69,34,9,75.0,2.0,105,12,7,4,7,5,2,1,1,0
13,61,64,31,4,81.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,66,59,28,11,87.0,2.0,105,14,-3,-2,9,6,2,1,-1,-2
15,70,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,1,-1
16,74,66,32,6,99.0,1.0,105,16,4,2,4,3,2,1,1,0
17,80,64,31,4,105.0,3.0,105,17,2,1,2,2,-2,-1,-1,-1
18,84,59,28,11,111.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-2
19,88,62,30,2,117.0,3.0,105,19,0,0,0,1,-2,-1,1,-1
20,92,71,35,11,123.0,2.0,105,20,9,5,9,6,2,1,1,0
21,96,66,32,6,129.0,2.0,105,21,4,2,4,3,-3,-2,-1,-1
22,100,59,28,11,135.0,2.0,105,22,-3,-2,9,6,2,1,-1,-2
23,105,64,31,4,141.0,3.0,105,23,2,1,2,2,-2,-1,1,-1
24,108,66,32,6,147.0,1.0,105,24,4,2,4,3,-1,-1,1,0
25,114,64,31,4,153.0,3.0,105,25,2,1,2,2,-2,-1,-1,-1
26,118,59,28,11,159.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-2
27,123,64,31,4,165.0,3.0,105,27,2,1,2,2,-2,-1,1,-1
28,127,69,34,9,171.0,2.0,105,28,7,4,7,5,2,1,1,0
29,132,64,31,4,177.0,2.0,105,29,2,1,2,2,2,1,-1,-1
30,137,59,28,11,183.0,2.0,105,30,-3,-2,9,6,2,1,-1,-2
31,141,62,30,2,189.0,3.0,105,31,0,0,0,1,-2,-1,1,-1
32,145,69,34,9,195.0,3.0,105,32,7,4,7,5,2,1,1,0
33,148,69,34,9,201.0,3.0,105,33,7,4,7,5,-2,-1,0,0
34,152,71,35,11,207.0,3.0,105,34,9,5,9,6,2,1,1,1
35,156,71,35,11,213.0,2.0,105,35,9,5,9,6,-3,-2,0,1
36,159,71,35,11,219.0,2.0,105,36,9,5,9,6,4,2,0,1
37,163,66,32,6,225.0,2.0,105,37,4,2,4,3,-3,-2,-1,0
38,167,59,28,11,231.0,2.0,105,38,-3,-2,9,6,2,1,-1,-1
39,172,64,31,4,237.0,3.0,105,39,2,1,2,2,-2,-1,1,0
40,173,64,31,4,240.0,1.0,105,40,2,1,2,2,0,0,0,0
41,176,69,34,9,243.0,3.0,105,41,7,4,7,5,2,1,1,1
42,179,69,34,9,249.0,3.0,105,42,7,4,7,5,-2,-1,0,1
43,183,71,35,11,255.0,3.0,105,43,9,5,9,6,2,1,1,2
44,187,71,35,11,261.0,2.0,105,44,9,5,9,6,-3,-2,0,2
45,190,69,34,9,267.0,2.0,105,45,7,4,7,5,2,1,-1,1
46,195,64,31,4,273.0,2.0,105,46,2,1,2,2,2,1,-1,0
47,200,59,28,11,279.0,2.0,105,47,-3,-2,9,6,2,1,-1,-1
48,204,62,30,2,285.0,3.0,105,48,0,0,0,1,-2,-1,1,0
49,208,69,34,9,291.0,3.0,105,49,7,4,7,5,2,1,1,1
50,211,69,34,9,297.0,3.0,105,50,7,4,7,5,-2,-1,0,1
51,215,71,35,11,303.0,3.0,105,51,9,5,9,6,2,1,1,2
52,219,71,35,11,309.0,2.0,105,52,9,5,9,6,-3,-2,0,2
53,222,71,35,11,315.0,2.0,105,53,9,5,9,6,4,2,0,2
54,226,66,32,6,321.0,2.0,105,54,4,2,4,3,-3,-2,-1,1
55,230,59,28,11,327.0,2.0,105,55,-3,-2,9,6,2,1,-1,0
56,235,64,31,4,333.0,3.0,105,56,2,1,2,2,-2,-1,1,1
57,236,64,31,4,336.0,1.0,105,57,2,1,2,2,0,0,0,1
58,239,66,32,6,339.0,1.0,105,58,4,2,4,3,-1,-1,1,2
59,245,64,31,4,345.0,3.0,105,59,2,1,2,2,-2,-1,-1,1
60,249,59,28,11,351.0,2.0,105,60,-3,-2,9,6,-3,-2,-1,0
61,254,64,31,4,357.0,3.0,105,61,2,1,2,2,-2,-1,1,1
62,258,69,34,9,363.0,2.0,105,62,7,4,7,5,2,1,1,2
63,263,64,31,4,369.0,2.0,105,63,2,1,2,2,2,1,-1,1
64,268,59,28,11,375.0,2.0,105,64,-3,-2,9,6,2,1,-1,0
65,272,62,30,2,381.0,3.0,105,65,0,0,0,1,-2,-1,1,1
