,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,9.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,11,81,41,9,13.0,1.0,95,1,19,11,7,5,2,1,1,1
4,15,76,38,4,17.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
5,18,71,35,11,21.0,2.0,95,2,9,5,9,6,-5,-3,-1,-1
6,21,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,25,79,40,7,29.0,1.0,95,3,17,10,5,4,1,1,1,1
8,29,74,37,2,33.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,32,69,34,9,37.0,2.0,95,4,7,4,7,5,-5,-3,-1,-1
10,35,74,37,2,41.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,39,81,41,9,45.0,1.0,95,5,19,11,7,5,2,1,1,1
12,43,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,47,78,39,6,53.0,1.0,95,6,16,9,4,3,4,2,0,0
14,51,71,35,11,57.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,55,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,1,0
16,57,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,0
17,60,69,34,9,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,67,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,1
20,71,76,38,4,80.0,2.0,105,10,14,8,2,2,-2,-1,-1,0
21,74,71,35,11,84.0,2.0,95,10,9,5,9,6,-5,-3,-1,-1
22,77,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,0
23,81,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,1
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,88,69,34,9,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,-1
26,91,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,1,0
27,95,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,1
28,99,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,0
29,103,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,0,0
30,107,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,111,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,0
32,114,78,39,6,128.0,1.0,95,15,16,9,4,3,9,5,1,1
33,118,78,39,6,132.0,2.0,95,15,16,9,4,3,9,5,0,1
34,119,78,39,6,134.0,1.0,105,16,16,9,4,3,0,0,0,1
35,123,79,40,7,138.0,1.0,95,16,17,10,5,4,1,1,1,2
36,127,73,36,1,142.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
37,131,78,39,6,146.0,1.0,95,17,16,9,4,3,9,5,1,2
38,134,76,38,4,150.0,1.0,105,18,14,8,2,2,0,0,-1,1
39,138,73,36,1,154.0,1.0,95,18,11,6,11,7,-1,-1,-1,0
40,142,74,37,2,158.0,1.0,105,19,12,7,0,1,1,1,1,1
41,146,78,39,6,162.0,1.0,95,19,16,9,4,3,9,5,1,2
42,149,78,39,6,166.0,1.0,105,20,16,9,4,3,-1,-1,0,2
43,153,79,40,7,170.0,1.0,95,20,17,10,5,4,1,1,1,3
44,157,78,39,6,174.0,1.0,105,21,16,9,4,3,4,2,-1,2
45,161,78,39,6,178.0,1.0,95,21,16,9,4,3,4,2,0,2
46,165,71,35,11,182.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
47,169,74,37,2,186.0,2.0,95,22,12,7,0,1,1,1,1,2
48,172,78,39,6,190.0,1.0,95,22,16,9,4,3,9,5,1,3
49,176,78,39,6,194.0,2.0,95,22,16,9,4,3,9,5,0,3
50,177,78,39,6,196.0,1.0,105,23,16,9,4,3,0,0,0,3
51,181,79,40,7,200.0,1.0,95,23,17,10,5,4,1,1,1,4
52,185,73,36,1,204.0,1.0,105,24,11,6,11,7,-1,-1,-1,3
53,189,78,39,6,208.0,1.0,95,24,16,9,4,3,9,5,1,4
54,192,76,38,4,212.0,1.0,105,25,14,8,2,2,0,0,-1,3
55,196,73,36,1,216.0,1.0,95,25,11,6,11,7,-1,-1,-1,2
56,200,74,37,2,220.0,1.0,105,26,12,7,0,1,1,1,1,3
57,204,78,39,6,224.0,1.0,95,26,16,9,4,3,9,5,1,4
58,207,78,39,6,228.0,1.0,105,27,16,9,4,3,-1,-1,0,4
59,211,79,40,7,232.0,1.0,95,27,17,10,5,4,1,1,1,5
60,215,78,39,6,236.0,1.0,105,28,16,9,4,3,4,2,-1,4
61,219,78,39,6,240.0,1.0,95,28,16,9,4,3,4,2,0,4
62,223,71,35,11,244.0,1.0,105,29,9,5,9,6,-3,-2,-1,3
63,227,74,37,2,248.0,2.0,95,29,12,7,0,1,1,1,1,4
