,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,3.0,95,0,3,2,3,3,-2,-1,1,1
2,5,73,36,1,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,8,71,35,11,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,71,35,11,20.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,19,73,36,1,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,23,71,35,11,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,25,78,39,6,32.0,3.0,105,4,7,4,7,5,5,3,1,0
9,27,74,37,2,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,30,73,36,1,40.0,2.0,105,5,2,1,2,2,2,1,-1,-2
11,33,71,35,11,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,37,78,39,6,48.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,40,74,37,2,52.0,1.0,95,6,3,2,3,3,-4,-2,-1,-3
14,43,71,35,11,56.0,1.0,105,7,0,0,0,1,0,0,-1,-4
15,47,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,0,-4
16,49,71,35,11,64.0,2.0,105,8,0,0,0,1,2,1,0,-4
17,52,74,37,2,68.0,3.0,95,8,3,2,3,3,-2,-1,1,-3
18,54,73,36,1,72.0,2.0,105,9,2,1,2,2,2,1,-1,-4
19,57,71,35,11,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
20,61,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,-4
21,64,71,35,11,84.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,68,73,36,1,88.0,1.0,105,11,2,1,2,2,2,1,1,-4
23,72,71,35,11,92.0,3.0,95,11,0,0,0,1,-2,-1,-1,-5
24,74,78,39,6,96.0,3.0,105,12,7,4,7,5,5,3,1,-4
25,76,74,37,2,100.0,1.0,95,12,3,2,3,3,-2,-1,-1,-5
26,79,73,36,1,104.0,2.0,105,13,2,1,2,2,2,1,-1,-6
27,82,71,35,11,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-7
28,86,78,39,6,112.0,2.0,105,14,7,4,7,5,2,1,1,-6
29,89,74,37,2,116.0,1.0,95,14,3,2,3,3,-4,-2,-1,-7
30,92,71,35,11,120.0,1.0,105,15,0,0,0,1,0,0,-1,-8
31,96,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,0,-8
32,98,73,36,1,128.0,3.0,105,16,2,1,2,2,0,0,1,-7
33,100,74,37,2,132.0,1.0,95,16,3,2,3,3,-2,-1,1,-6
34,103,66,32,6,136.0,3.0,105,17,-5,-3,7,5,-5,-3,-1,-7
35,105,76,38,4,140.0,1.0,95,17,5,3,5,4,5,3,1,-6
36,109,78,39,6,144.0,3.0,105,18,7,4,7,5,9,5,1,-5
37,111,71,35,11,148.0,1.0,95,18,0,0,0,1,-5,-3,-1,-6
38,115,73,36,1,152.0,1.0,105,19,2,1,2,2,2,1,1,-5
39,119,71,35,11,156.0,3.0,95,19,0,0,0,1,-2,-1,-1,-6
40,121,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-7
41,124,71,35,11,164.0,1.0,95,20,0,0,0,1,0,0,1,-6
42,128,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,1,-5
43,132,81,41,9,172.0,1.0,95,21,10,6,10,7,-2,-1,1,-4
44,136,78,39,6,176.0,1.0,105,22,7,4,7,5,-3,-2,-1,-5
45,140,78,39,6,180.0,1.0,95,22,7,4,7,5,0,0,0,-5
46,143,71,35,11,184.0,1.0,105,23,0,0,0,1,0,0,-1,-6
47,147,71,35,11,188.0,3.0,95,23,0,0,0,1,2,1,0,-6
48,149,73,36,1,192.0,3.0,105,24,2,1,2,2,0,0,1,-5
49,151,74,37,2,196.0,1.0,95,24,3,2,3,3,-2,-1,1,-4
50,154,66,32,6,200.0,3.0,105,25,-5,-3,7,5,-5,-3,-1,-5
51,156,76,38,4,204.0,1.0,95,25,5,3,5,4,5,3,1,-4
52,160,78,39,6,208.0,3.0,105,26,7,4,7,5,9,5,1,-3
53,162,71,35,11,212.0,1.0,95,26,0,0,0,1,-5,-3,-1,-4
54,166,73,36,1,216.0,1.0,105,27,2,1,2,2,2,1,1,-3
55,170,71,35,11,220.0,3.0,95,27,0,0,0,1,-2,-1,-1,-4
56,172,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-5
57,175,71,35,11,228.0,1.0,95,28,0,0,0,1,0,0,1,-4
58,179,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,183,81,41,9,236.0,1.0,95,29,10,6,10,7,-2,-1,1,-2
60,187,78,39,6,240.0,1.0,105,30,7,4,7,5,-3,-2,-1,-3
61,191,78,39,6,244.0,1.0,95,30,7,4,7,5,0,0,0,-3
62,194,71,35,11,248.0,1.0,105,31,0,0,0,1,0,0,-1,-4
63,198,71,35,11,252.0,4.0,95,31,0,0,0,1,2,1,0,-4
