,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,65,32,5,3.0,1.0,95,0,3,2,3,3,0,0,0,0
2,5,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,8,57,27,9,9.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-2
4,11,65,32,5,12.0,2.0,105,2,3,2,3,3,1,1,1,-1
5,13,65,32,5,15.0,1.0,95,2,3,2,3,3,0,0,0,-1
6,16,70,35,10,18.0,3.0,105,3,8,5,8,6,8,5,1,0
7,17,70,35,10,21.0,1.0,95,3,8,5,8,6,0,0,0,0
8,20,70,35,10,24.0,2.0,105,4,8,5,8,6,1,1,0,0
9,22,70,35,10,27.0,1.0,95,4,8,5,8,6,0,0,0,0
10,25,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,-1,-1
11,28,65,32,5,33.0,1.0,95,5,3,2,3,3,-4,-2,-1,-2
12,31,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,1,-1
13,34,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,40,61,29,1,45.0,1.0,95,7,-1,-1,11,7,2,1,-1,-2
16,43,65,32,5,48.0,2.0,105,8,3,2,3,3,1,1,1,-1
17,45,65,32,5,51.0,1.0,95,8,3,2,3,3,0,0,0,-1
18,48,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,51,57,27,9,57.0,1.0,95,9,-5,-3,7,5,-7,-4,-1,-3
20,54,65,32,5,60.0,2.0,105,10,3,2,3,3,1,1,1,-2
21,56,65,32,5,63.0,1.0,95,10,3,2,3,3,0,0,0,-2
22,59,70,35,10,66.0,3.0,105,11,8,5,8,6,8,5,1,-1
