,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,78,39,6,6.0,4.0,105,1,7,4,7,5,-1,-1,1,1
2,5,78,39,6,12.0,3.0,105,2,7,4,7,5,2,1,0,1
3,9,74,37,2,18.0,4.0,105,3,3,2,3,3,1,1,-1,0
4,11,76,38,4,24.0,4.0,105,4,5,3,5,4,3,2,1,1
5,13,74,37,2,30.0,4.0,105,5,3,2,3,3,1,1,-1,0
6,15,71,35,11,36.0,4.0,105,6,0,0,0,1,-2,-1,-1,-1
7,17,78,39,6,42.0,4.0,105,7,7,4,7,5,4,2,1,0
8,19,76,38,4,48.0,2.0,105,8,5,3,5,4,-7,-4,-1,-1
9,22,78,39,6,54.0,4.0,105,9,7,4,7,5,-1,-1,1,0
10,24,78,39,6,60.0,3.0,105,10,7,4,7,5,2,1,0,0
11,28,74,37,2,66.0,4.0,105,11,3,2,3,3,1,1,-1,-1
12,30,76,38,4,72.0,4.0,105,12,5,3,5,4,3,2,1,0
13,32,74,37,2,78.0,4.0,105,13,3,2,3,3,1,1,-1,-1
14,34,71,35,11,84.0,12.0,105,14,0,0,0,1,-2,-1,-1,-2
15,35,76,38,4,96.0,2.0,105,15,5,3,5,4,5,3,1,-1
16,38,78,39,6,102.0,4.0,105,16,7,4,7,5,-1,-1,1,0
17,40,78,39,6,108.0,3.0,105,17,7,4,7,5,2,1,0,0
18,44,74,37,2,114.0,4.0,105,18,3,2,3,3,1,1,-1,-1
19,46,76,38,4,120.0,4.0,105,19,5,3,5,4,3,2,1,0
20,48,74,37,2,126.0,4.0,105,20,3,2,3,3,1,1,-1,-1
21,50,76,38,4,132.0,4.0,105,21,5,3,5,4,3,2,1,0
22,52,74,37,2,138.0,4.0,105,22,3,2,3,3,-2,-1,-1,-1
23,54,73,36,1,144.0,1.0,105,23,2,1,2,2,0,0,-1,-2
24,57,83,42,11,156.0,24.0,105,24,12,7,0,1,14,8,1,-1
25,58,95,49,11,180.0,24.0,105,25,24,14,0,1,12,7,1,0
26,59,83,42,11,204.0,2.0,105,26,12,7,0,1,-12,-7,-1,-1
27,62,85,43,1,210.0,4.0,105,27,14,8,2,2,2,1,1,0
28,64,81,41,9,216.0,2.0,105,28,10,6,10,7,0,0,-1,-1
29,67,83,42,11,222.0,4.0,105,29,12,7,0,1,2,1,1,0
30,69,81,41,9,228.0,2.0,105,30,10,6,10,7,1,1,-1,-1
31,72,80,40,8,234.0,2.0,105,31,9,5,9,6,-1,-1,-1,-2
32,75,78,39,6,240.0,6.0,105,32,7,4,7,5,2,1,-1,-3
33,76,78,39,6,246.0,6.0,105,33,7,4,7,5,0,0,0,-3
34,77,83,42,11,252.0,2.0,105,34,12,7,0,1,5,3,1,-2
35,80,85,43,1,258.0,4.0,105,35,14,8,2,2,2,1,1,-1
36,82,81,41,9,264.0,2.0,105,36,10,6,10,7,0,0,-1,-2
37,85,83,42,11,270.0,4.0,105,37,12,7,0,1,2,1,1,-1
38,87,81,41,9,276.0,2.0,105,38,10,6,10,7,1,1,-1,-2
39,90,80,40,8,282.0,2.0,105,39,9,5,9,6,-1,-1,-1,-3
40,93,78,39,6,288.0,6.0,105,40,7,4,7,5,2,1,-1,-4
41,94,78,39,6,294.0,6.0,105,41,7,4,7,5,0,0,0,-4
42,95,76,38,4,300.0,2.0,105,42,5,3,5,4,-2,-1,-1,-5
43,98,79,40,7,306.0,4.0,105,43,8,5,8,6,0,0,1,-4
44,100,79,40,7,312.0,4.0,105,44,8,5,8,6,1,1,0,-4
45,102,79,40,7,318.0,4.0,105,45,8,5,8,6,1,1,0,-4
46,104,83,42,11,324.0,6.0,105,46,12,7,0,1,2,1,1,-3
47,105,78,39,6,330.0,6.0,105,47,7,4,7,5,-5,-3,-1,-4
48,106,78,39,6,336.0,6.0,105,48,7,4,7,5,0,0,0,-4
49,107,78,39,6,342.0,6.0,105,49,7,4,7,5,0,0,0,-4
50,108,76,38,4,348.0,2.0,105,50,5,3,5,4,-2,-1,-1,-5
51,111,79,40,7,354.0,4.0,105,51,8,5,8,6,0,0,1,-4
52,113,79,40,7,360.0,4.0,105,52,8,5,8,6,1,1,0,-4
53,115,79,40,7,366.0,4.0,105,53,8,5,8,6,1,1,0,-4
54,117,83,42,11,372.0,6.0,105,54,12,7,0,1,2,1,1,-3
55,118,78,39,6,378.0,6.0,105,55,7,4,7,5,-5,-3,-1,-4
56,119,78,39,6,384.0,6.0,105,56,7,4,7,5,0,0,0,-4
57,120,78,39,6,390.0,6.0,105,57,7,4,7,5,0,0,0,-4
58,121,76,38,4,396.0,2.0,105,58,5,3,5,4,-2,-1,-1,-5
59,124,78,39,6,402.0,4.0,105,59,7,4,7,5,-1,-1,1,-4
60,126,78,39,6,408.0,3.0,105,60,7,4,7,5,2,1,0,-4
61,130,74,37,2,414.0,4.0,105,61,3,2,3,3,1,1,-1,-5
62,132,83,42,11,420.0,1.0,105,62,12,7,0,1,5,3,1,-4
63,133,78,39,6,426.0,1.0,105,63,7,4,7,5,-5,-3,-1,-5
64,134,71,35,11,432.0,1.0,105,64,0,0,0,1,-7,-4,-1,-6
