,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,4.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,7,71,35,11,12.0,1.0,105,2,4,2,4,3,0,0,1,0
3,13,66,32,6,18.0,1.0,105,3,-1,-1,11,7,0,0,-1,-1
4,19,67,33,7,24.0,3.0,105,4,0,0,0,1,1,1,1,0
5,23,64,31,4,30.0,4.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,26,71,35,11,36.0,1.0,105,6,4,2,4,3,0,0,1,0
7,32,67,33,7,42.0,6.0,105,7,0,0,0,1,5,3,-1,-1
8,33,67,33,7,48.0,3.0,105,8,0,0,0,1,0,0,0,-1
9,37,64,31,4,54.0,4.0,105,9,-3,-2,9,6,-3,-2,-1,-2
10,40,71,35,11,60.0,1.0,105,10,4,2,4,3,0,0,1,-1
11,46,66,32,6,66.0,1.0,105,11,-1,-1,11,7,0,0,-1,-2
12,52,67,33,7,72.0,3.0,105,12,0,0,0,1,1,1,1,-1
13,56,64,31,4,78.0,4.0,105,13,-3,-2,9,6,-3,-2,-1,-2
14,59,71,35,11,84.0,1.0,105,14,4,2,4,3,0,0,1,-1
15,65,67,33,7,90.0,2.0,105,15,0,0,0,1,5,3,-1,-2
16,70,79,40,7,96.0,4.0,105,16,12,7,0,1,5,3,1,-1
17,72,74,37,2,102.0,2.0,105,17,7,4,7,5,-4,-2,-1,-2
18,77,72,36,0,108.0,3.0,105,18,5,3,5,4,-7,-4,-1,-3
19,81,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-4
20,85,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-3
21,91,71,35,11,126.0,1.0,105,21,4,2,4,3,0,0,-1,-4
22,97,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,-1,-5
23,103,62,30,2,138.0,2.0,105,23,-5,-3,7,5,-4,-2,-1,-6
24,108,79,40,7,144.0,4.0,105,24,12,7,0,1,5,3,1,-5
25,110,74,37,2,150.0,2.0,105,25,7,4,7,5,-4,-2,-1,-6
26,115,72,36,0,156.0,3.0,105,26,5,3,5,4,-7,-4,-1,-7
27,119,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-8
28,123,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,1,-7
29,129,71,35,11,174.0,1.0,105,29,4,2,4,3,0,0,-1,-8
30,135,67,33,7,180.0,1.0,105,30,0,0,0,1,0,0,-1,-9
31,141,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,0,-9
