,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,0.67,95,0,16,9,4,3,2,1,1,1
2,12,71,35,11,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,16,77,39,5,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,19,72,36,0,18.0,1.33,105,2,12,7,0,1,-2,-1,-1,0
5,23,77,39,5,22.0,1.33,95,2,17,10,5,4,3,2,1,1
6,27,71,35,11,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,0
7,31,67,33,7,30.0,1.33,95,3,7,4,7,5,1,1,-1,-1
8,35,72,36,0,34.0,1.33,105,4,12,7,0,1,-2,-1,1,0
9,39,72,36,0,38.0,1.33,95,4,12,7,0,1,3,2,0,0
10,43,74,37,2,42.0,1.33,105,5,14,8,2,2,-2,-1,1,1
11,47,74,37,2,46.0,1.33,95,5,14,8,2,2,3,2,0,1
12,51,76,38,4,50.0,1.33,105,6,16,9,4,3,2,1,1,2
13,55,74,37,2,54.0,1.33,95,6,14,8,2,2,2,1,-1,1
14,59,72,36,0,58.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,61,72,36,0,62.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,65,72,36,0,66.0,1.33,105,8,12,7,0,1,1,1,0,0
17,69,76,38,4,70.0,0.67,95,8,16,9,4,3,2,1,1,1
18,74,71,35,11,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,0
19,78,77,39,5,78.0,2.0,95,9,17,10,5,4,1,1,1,1
20,81,72,36,0,82.0,1.33,105,10,12,7,0,1,-2,-1,-1,0
21,85,77,39,5,86.0,1.33,95,10,17,10,5,4,3,2,1,1
22,89,71,35,11,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,0
23,93,67,33,7,94.0,1.33,95,11,7,4,7,5,1,1,-1,-1
24,97,72,36,0,98.0,1.33,105,12,12,7,0,1,-2,-1,1,0
25,101,72,36,0,102.0,1.33,95,12,12,7,0,1,3,2,0,0
26,105,74,37,2,106.0,1.33,105,13,14,8,2,2,-2,-1,1,1
27,109,74,37,2,110.0,1.33,95,13,14,8,2,2,3,2,0,1
28,113,76,38,4,114.0,1.33,105,14,16,9,4,3,2,1,1,2
29,117,74,37,2,118.0,1.33,95,14,14,8,2,2,2,1,-1,1
30,121,72,36,0,122.0,2.0,105,15,12,7,0,1,1,1,-1,0
31,123,72,36,0,126.0,1.33,95,15,12,7,0,1,-4,-2,0,0
32,127,79,40,7,130.0,1.33,105,16,19,11,7,5,1,1,1,1
33,131,84,43,0,134.0,0.67,95,16,24,14,0,1,8,5,1,2
34,136,83,42,11,138.0,1.33,105,17,23,13,11,7,7,4,-1,1
35,140,84,43,0,142.0,2.0,95,17,24,14,0,1,7,4,1,2
36,143,72,36,0,146.0,1.33,105,18,12,7,0,1,-5,-3,-1,1
37,147,77,39,5,150.0,1.33,95,18,17,10,5,4,3,2,1,2
38,151,71,35,11,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,1
39,155,67,33,7,158.0,2.0,95,19,7,4,7,5,1,1,-1,0
40,158,79,40,7,162.0,1.33,105,20,19,11,7,5,1,1,1,1
41,162,84,43,0,166.0,0.67,95,20,24,14,0,1,8,5,1,2
42,167,83,42,11,170.0,1.33,105,21,23,13,11,7,7,4,-1,1
43,171,84,43,0,174.0,1.33,95,21,24,14,0,1,7,4,1,2
44,175,76,38,4,178.0,1.33,105,22,16,9,4,3,-1,-1,-1,1
45,179,74,37,2,182.0,1.33,95,22,14,8,2,2,2,1,-1,0
46,183,72,36,0,186.0,2.0,105,23,12,7,0,1,1,1,-1,-1
47,185,60,29,0,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-2
