,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,6,60,29,0,8.0,2.0,105,1,-7,-4,5,4,1,1,-1,-2
3,9,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,16,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,20,57,27,9,24.0,2.0,105,3,-10,-6,2,2,-2,-1,-1,-2
7,23,62,30,2,28.0,1.0,95,3,-5,-3,7,5,3,2,1,-1
8,27,67,33,7,32.0,3.0,105,4,0,0,0,1,5,3,1,0
9,29,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,33,60,29,0,40.0,1.0,105,5,-7,-4,5,4,1,1,-1,-2
11,37,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,41,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,0
13,45,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,47,57,27,9,56.0,1.0,105,7,-10,-6,2,2,-7,-4,-1,-2
15,51,59,28,11,60.0,1.0,95,7,-8,-5,4,3,-3,-2,1,-1
16,54,67,33,7,64.0,3.0,105,8,0,0,0,1,12,7,1,0
17,56,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,60,60,29,0,72.0,2.0,105,9,-7,-4,5,4,1,1,-1,-2
19,63,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,-1
20,67,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,1,0
21,70,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-1
22,74,57,27,9,88.0,2.0,105,11,-10,-6,2,2,-2,-1,-1,-2
23,77,62,30,2,92.0,1.0,95,11,-5,-3,7,5,3,2,1,-1
24,81,67,33,7,96.0,3.0,105,12,0,0,0,1,5,3,1,0
25,83,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,87,60,29,0,104.0,1.0,105,13,-7,-4,5,4,1,1,-1,-2
27,91,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,1,-1
28,95,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,1,0
29,99,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-1
30,101,57,27,9,120.0,1.0,105,15,-10,-6,2,2,-7,-4,-1,-2
31,105,59,28,11,124.0,1.0,95,15,-8,-5,4,3,-3,-2,1,-1
32,108,67,33,7,128.0,3.0,105,16,0,0,0,1,12,7,1,0
33,110,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,1
34,114,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,1,2
35,118,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,3
36,121,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,0,3
37,125,71,35,11,148.0,2.0,95,18,4,2,4,3,2,1,-1,2
38,128,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,3
39,132,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,2
40,136,67,33,7,160.0,2.0,105,20,0,0,0,1,1,1,1,3
41,139,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,2
42,143,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,1,3
43,147,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,4
44,151,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,5
45,155,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,4
46,159,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,163,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,1,4
48,167,67,33,7,192.0,3.0,105,24,0,0,0,1,5,3,-1,3
49,169,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,1,4
50,173,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,1,5
51,177,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,6
52,180,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,0,6
53,184,71,35,11,212.0,2.0,95,26,4,2,4,3,2,1,-1,5
54,187,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,1,6
55,191,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,5
56,195,67,33,7,224.0,2.0,105,28,0,0,0,1,1,1,1,6
57,198,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,5
58,202,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,1,6
59,206,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,7
60,210,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,8
61,214,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,7
62,218,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,6
63,222,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,1,7
64,226,64,31,4,256.0,1.0,105,32,-3,-2,9,6,2,1,-1,6
65,229,72,36,0,260.0,2.0,95,32,5,3,5,4,0,0,1,7
66,232,74,37,2,264.0,2.0,105,33,7,4,7,5,2,1,1,8
67,235,62,30,2,268.0,1.0,95,33,-5,-3,7,5,-5,-3,-1,7
68,239,74,37,2,272.0,1.0,105,34,7,4,7,5,0,0,1,8
69,243,62,30,2,276.0,1.0,95,34,-5,-3,7,5,-4,-2,-1,7
70,247,76,38,4,280.0,1.0,105,35,9,5,9,6,2,1,1,8
71,251,74,37,2,284.0,2.0,95,35,7,4,7,5,1,1,-1,7
72,254,64,31,4,288.0,1.0,105,36,-3,-2,9,6,-5,-3,-1,6
73,258,72,36,0,292.0,1.0,95,36,5,3,5,4,1,1,1,7
74,262,71,35,11,296.0,1.0,105,37,4,2,4,3,-1,-1,-1,6
75,266,67,33,7,300.0,3.0,95,37,0,0,0,1,-4,-2,-1,5
76,268,64,31,4,304.0,1.0,105,38,-3,-2,9,6,2,1,-1,4
77,272,74,37,2,308.0,1.0,95,38,7,4,7,5,2,1,1,5
78,276,62,30,2,312.0,1.0,105,39,-5,-3,7,5,-5,-3,-1,4
79,280,67,33,7,316.0,4.0,95,39,0,0,0,1,-2,-1,1,5
80,281,64,31,4,320.0,1.0,105,40,-3,-2,9,6,-3,-2,-1,4
81,284,72,36,0,324.0,2.0,95,40,5,3,5,4,0,0,1,5
82,287,74,37,2,328.0,2.0,105,41,7,4,7,5,2,1,1,6
83,290,62,30,2,332.0,1.0,95,41,-5,-3,7,5,-5,-3,-1,5
84,294,74,37,2,336.0,1.0,105,42,7,4,7,5,0,0,1,6
85,298,62,30,2,340.0,1.0,95,42,-5,-3,7,5,-4,-2,-1,5
86,302,76,38,4,344.0,1.0,105,43,9,5,9,6,2,1,1,6
87,306,74,37,2,348.0,2.0,95,43,7,4,7,5,1,1,-1,5
88,309,76,38,4,352.0,1.0,105,44,9,5,9,6,-3,-2,1,6
89,313,72,36,0,356.0,1.0,95,44,5,3,5,4,1,1,-1,5
90,317,79,40,7,360.0,1.0,105,45,12,7,0,1,1,1,1,6
91,321,74,37,2,364.0,1.0,95,45,7,4,7,5,-2,-1,-1,5
92,325,72,36,0,368.0,2.0,105,46,5,3,5,4,1,1,-1,4
93,328,74,37,2,372.0,1.0,95,46,7,4,7,5,2,1,1,5
94,332,72,36,0,376.0,1.0,105,47,5,3,5,4,-2,-1,-1,4
95,336,71,35,11,380.0,1.0,95,47,4,2,4,3,-1,-1,-1,3
