,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,8,73,36,1,9.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,69,34,9,12.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,-3
4,13,73,36,1,15.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,16,73,36,1,18.0,1.0,95,2,2,1,2,2,-5,-3,0,-2
6,19,76,38,4,21.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,22,69,34,9,24.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-2
8,25,78,39,6,27.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,28,76,38,4,30.0,1.0,95,4,5,3,5,4,5,3,-1,-2
10,31,73,36,1,33.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,34,69,34,9,36.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,-4
12,36,73,36,1,39.0,1.0,105,6,2,1,2,2,2,1,1,-3
13,39,76,38,4,42.0,1.0,95,6,5,3,5,4,-2,-1,1,-2
14,42,71,35,11,45.0,3.0,105,7,0,0,0,1,2,1,-1,-3
15,43,71,35,11,48.0,1.0,95,7,0,0,0,1,0,0,0,-3
16,44,78,39,6,51.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,47,76,38,4,54.0,1.0,95,8,5,3,5,4,5,3,-1,-3
18,50,73,36,1,57.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,53,69,34,9,60.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,-5
20,55,73,36,1,63.0,1.0,105,10,2,1,2,2,2,1,1,-4
21,58,73,36,1,66.0,1.0,95,10,2,1,2,2,-5,-3,0,-4
22,61,76,38,4,69.0,1.0,105,11,5,3,5,4,-2,-1,1,-3
23,64,69,34,9,72.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-4
24,67,78,39,6,75.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,70,76,38,4,78.0,1.0,95,12,5,3,5,4,5,3,-1,-4
26,73,73,36,1,81.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,76,69,34,9,84.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,-6
28,78,73,36,1,87.0,1.0,105,14,2,1,2,2,2,1,1,-5
29,81,76,38,4,90.0,1.0,95,14,5,3,5,4,-2,-1,1,-4
30,84,71,35,11,93.0,3.0,105,15,0,0,0,1,2,1,-1,-5
31,85,71,35,11,96.0,1.0,95,15,0,0,0,1,0,0,0,-5
32,86,83,42,11,99.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,89,83,42,11,102.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,92,83,42,11,105.0,1.0,105,17,12,7,0,1,5,3,0,-4
35,95,85,43,1,108.0,2.0,95,17,14,8,2,2,2,1,1,-3
36,97,81,41,9,111.0,1.0,105,18,10,6,10,7,-2,-1,-1,-4
37,100,81,41,9,114.0,1.0,95,18,10,6,10,7,0,0,0,-4
38,103,78,39,6,117.0,1.0,105,19,7,4,7,5,2,1,-1,-5
39,106,81,41,9,120.0,1.0,95,19,10,6,10,7,3,2,1,-4
40,107,85,43,1,123.0,1.0,105,20,14,8,2,2,4,2,1,-3
41,110,83,42,11,126.0,1.0,95,20,12,7,0,1,-2,-1,-1,-4
42,113,83,42,11,129.0,3.0,105,21,12,7,0,1,5,3,0,-4
43,114,85,43,1,132.0,2.0,95,21,14,8,2,2,2,1,1,-3
44,116,81,41,9,135.0,1.0,105,22,10,6,10,7,-2,-1,-1,-4
45,119,76,38,4,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,122,71,35,11,141.0,3.0,105,23,0,0,0,1,2,1,-1,-6
47,123,71,35,11,144.0,1.0,95,23,0,0,0,1,0,0,0,-6
48,124,83,42,11,147.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,127,83,42,11,150.0,1.0,95,24,12,7,0,1,0,0,0,-5
50,130,83,42,11,153.0,1.0,105,25,12,7,0,1,5,3,0,-5
51,133,85,43,1,156.0,2.0,95,25,14,8,2,2,2,1,1,-4
52,135,81,41,9,159.0,1.0,105,26,10,6,10,7,-2,-1,-1,-5
53,138,81,41,9,162.0,1.0,95,26,10,6,10,7,0,0,0,-5
54,141,78,39,6,165.0,1.0,105,27,7,4,7,5,2,1,-1,-6
55,144,81,41,9,168.0,1.0,95,27,10,6,10,7,3,2,1,-5
56,145,85,43,1,171.0,1.0,105,28,14,8,2,2,4,2,1,-4
57,148,83,42,11,174.0,1.0,95,28,12,7,0,1,-2,-1,-1,-5
58,151,83,42,11,177.0,3.0,105,29,12,7,0,1,5,3,0,-5
59,152,85,43,1,180.0,2.0,95,29,14,8,2,2,2,1,1,-4
60,154,81,41,9,183.0,1.0,105,30,10,6,10,7,-2,-1,-1,-5
61,157,76,38,4,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,160,71,35,11,189.0,3.0,105,31,0,0,0,1,2,1,-1,-7
63,161,71,35,11,192.0,1.0,95,31,0,0,0,1,0,0,0,-7
