,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,69,34,9,8.0,0.67,105,1,2,1,2,2,-2,-1,-1,0
3,10,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,1,1
4,14,76,38,4,16.0,0.5,105,2,9,5,9,6,-3,-2,1,2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,69,34,9,24.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,28.0,0.5,95,3,2,1,2,2,2,1,0,0
8,30,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,33,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,0
10,35,69,34,9,40.0,0.67,105,5,2,1,2,2,-2,-1,-1,-1
11,40,71,35,11,44.0,0.5,95,5,4,2,4,3,2,1,1,0
12,44,76,38,4,48.0,0.5,105,6,9,5,9,6,-3,-2,1,1
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,59,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,62,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,-2
18,64,69,34,9,72.0,0.67,105,9,2,1,2,2,-2,-1,-1,-3
19,69,71,35,11,76.0,0.5,95,9,4,2,4,3,2,1,1,-2
20,73,76,38,4,80.0,0.5,105,10,9,5,9,6,-3,-2,1,-1
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,81,69,34,9,88.0,0.5,105,11,2,1,2,2,-2,-1,-1,-3
23,85,69,34,9,92.0,0.5,95,11,2,1,2,2,2,1,0,-3
24,89,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-4
25,92,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,-3
26,94,69,34,9,104.0,0.67,105,13,2,1,2,2,-2,-1,-1,-4
27,99,71,35,11,108.0,0.5,95,13,4,2,4,3,2,1,1,-3
28,103,76,38,4,112.0,0.5,105,14,9,5,9,6,-3,-2,1,-2
29,107,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,111,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,118,79,40,7,128.0,1.0,105,16,12,7,0,1,0,0,1,-4
33,122,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,126,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,130,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,-4
36,134,79,40,7,144.0,1.0,105,18,12,7,0,1,0,0,1,-3
37,138,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,-2
38,142,81,41,9,152.0,1.0,105,19,14,8,2,2,0,0,-1,-3
39,146,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,0,-3
40,149,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,-4
41,153,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,157,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,161,74,37,2,172.0,2.0,95,21,7,4,7,5,-2,-1,0,-4
44,164,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,1,-3
45,168,76,38,4,180.0,0.67,95,22,9,5,9,6,-2,-1,-1,-4
46,173,72,36,0,184.0,2.0,105,23,5,3,5,4,1,1,-1,-5
47,177,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-6
