,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,1,3
4,16,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,4
5,20,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,3
6,24,71,35,11,24.0,0.67,105,3,0,0,0,1,2,1,-1,2
7,29,74,37,2,28.0,1.0,95,3,3,2,3,3,-2,-1,1,3
8,33,71,35,11,32.0,1.0,95,3,0,0,0,1,2,1,-1,2
9,37,73,36,1,36.0,1.0,95,3,2,1,2,2,2,1,1,3
10,41,74,37,2,40.0,1.0,105,4,3,2,3,3,1,1,1,4
11,45,76,38,4,44.0,1.0,95,4,5,3,5,4,2,1,1,5
12,49,78,39,6,48.0,1.0,105,5,7,4,7,5,2,1,1,6
13,53,76,38,4,52.0,1.0,95,5,5,3,5,4,-2,-1,-1,5
14,57,71,35,11,56.0,0.67,105,6,0,0,0,1,2,1,-1,4
15,62,74,37,2,60.0,1.0,95,6,3,2,3,3,1,1,1,5
16,66,73,36,1,64.0,1.0,95,6,2,1,2,2,2,1,-1,4
17,70,74,37,2,68.0,1.0,95,6,3,2,3,3,1,1,1,5
18,73,74,37,2,71.0,1.0,105,7,3,2,3,3,1,1,0,5
19,77,76,38,4,75.0,1.0,95,7,5,3,5,4,2,1,1,6
20,81,78,39,6,79.0,1.0,105,8,7,4,7,5,2,1,1,7
21,85,76,38,4,83.0,1.0,95,8,5,3,5,4,-2,-1,-1,6
22,89,71,35,11,87.0,0.67,105,9,0,0,0,1,2,1,-1,5
23,94,74,37,2,91.0,1.0,95,9,3,2,3,3,-2,-1,1,6
24,98,71,35,11,95.0,1.0,95,9,0,0,0,1,2,1,-1,5
25,102,73,36,1,99.0,1.0,95,9,2,1,2,2,2,1,1,6
26,106,74,37,2,103.0,1.0,105,10,3,2,3,3,1,1,1,7
27,110,76,38,4,107.0,1.0,95,10,5,3,5,4,2,1,1,8
28,114,78,39,6,111.0,1.0,105,11,7,4,7,5,2,1,1,9
29,118,76,38,4,115.0,1.0,95,11,5,3,5,4,-2,-1,-1,8
30,122,71,35,11,119.0,0.67,105,12,0,0,0,1,2,1,-1,7
31,127,74,37,2,123.0,1.0,95,12,3,2,3,3,1,1,1,8
32,131,81,41,9,127.0,0.5,95,12,10,6,10,7,2,1,1,9
33,137,78,39,6,131.0,1.0,95,12,7,4,7,5,-1,-1,-1,8
34,140,78,39,6,134.0,1.0,105,13,7,4,7,5,-1,-1,0,8
35,146,78,39,6,138.0,1.0,95,13,7,4,7,5,2,1,0,8
36,150,76,38,4,142.0,1.0,105,14,5,3,5,4,-2,-1,-1,7
37,156,76,38,4,146.0,1.0,95,14,5,3,5,4,2,1,0,7
38,160,74,37,2,150.0,1.0,105,15,3,2,3,3,-2,-1,-1,6
39,164,71,35,11,154.0,1.0,95,15,0,0,0,1,2,1,-1,5
40,168,79,40,7,158.0,1.0,95,15,8,5,8,6,1,1,1,6
41,174,79,40,7,162.0,1.0,95,15,8,5,8,6,1,1,0,6
42,178,78,39,6,166.0,1.0,105,16,7,4,7,5,-1,-1,-1,5
43,184,78,39,6,170.0,1.0,95,16,7,4,7,5,2,1,0,5
44,188,76,38,4,174.0,1.0,105,17,5,3,5,4,-2,-1,-1,4
45,194,76,38,4,178.0,1.0,95,17,5,3,5,4,2,1,0,4
46,198,74,37,2,182.0,1.0,105,18,3,2,3,3,-2,-1,-1,3
47,202,71,35,11,186.0,1.0,95,18,0,0,0,1,2,1,-1,2
48,208,79,40,7,190.0,1.0,105,19,8,5,8,6,10,6,1,3
49,214,79,40,7,194.0,1.0,95,19,8,5,8,6,1,1,0,3
50,218,78,39,6,198.0,1.0,105,20,7,4,7,5,-1,-1,-1,2
51,224,78,39,6,202.0,1.0,95,20,7,4,7,5,2,1,0,2
52,228,76,38,4,206.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
53,234,76,38,4,210.0,1.0,95,21,5,3,5,4,2,1,0,1
54,238,74,37,2,214.0,1.0,105,22,3,2,3,3,-2,-1,-1,0
55,242,71,35,11,218.0,1.0,95,22,0,0,0,1,2,1,-1,-1
56,246,79,40,7,222.0,1.0,95,22,8,5,8,6,1,1,1,0
57,252,79,40,7,226.0,1.0,95,22,8,5,8,6,1,1,0,0
58,256,78,39,6,230.0,1.0,105,23,7,4,7,5,-1,-1,-1,-1
59,262,78,39,6,234.0,1.0,95,23,7,4,7,5,2,1,0,-1
60,266,76,38,4,238.0,1.0,105,24,5,3,5,4,-2,-1,-1,-2
61,272,76,38,4,242.0,1.0,95,24,5,3,5,4,2,1,0,-2
62,276,74,37,2,246.0,1.0,105,25,3,2,3,3,-2,-1,-1,-3
63,280,71,35,11,250.0,1.0,95,25,0,0,0,1,2,1,-1,-4
