,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,0,1
3,10,76,38,4,12.0,4.0,95,1,7,4,7,5,3,2,1,2
4,11,69,34,9,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,1
5,13,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,1,2
6,17,76,38,4,24.0,1.0,105,3,7,4,7,5,7,4,1,3
7,21,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,25,69,34,9,32.0,2.0,105,4,0,0,0,1,3,2,-1,1
9,27,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,2
10,31,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,0,2
11,35,76,38,4,44.0,4.0,95,5,7,4,7,5,3,2,1,3
12,36,76,38,4,48.0,1.0,105,6,7,4,7,5,0,0,0,3
13,40,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,43,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,47,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,51,69,34,9,64.0,2.0,105,8,0,0,0,1,3,2,0,3
17,53,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,4
18,57,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,0,4
19,61,76,38,4,76.0,4.0,95,9,7,4,7,5,3,2,1,5
20,62,69,34,9,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,4
21,64,71,35,11,84.0,1.0,95,10,2,1,2,2,-2,-1,1,5
22,68,76,38,4,88.0,1.0,105,11,7,4,7,5,7,4,1,6
23,72,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,5
24,76,69,34,9,96.0,2.0,105,12,0,0,0,1,3,2,-1,4
25,78,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,5
26,82,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,0,5
27,86,76,38,4,108.0,4.0,95,13,7,4,7,5,3,2,1,6
28,87,76,38,4,112.0,1.0,105,14,7,4,7,5,0,0,0,6
29,91,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,0,6
30,94,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,1,7
31,98,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,6
32,102,81,41,9,128.0,1.0,105,16,12,7,0,1,5,3,1,7
33,106,78,39,6,132.0,1.0,95,16,9,5,9,6,9,5,-1,6
34,110,81,41,9,136.0,1.0,105,17,12,7,0,1,5,3,1,7
35,114,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
36,118,81,41,9,144.0,1.0,105,18,12,7,0,1,3,2,1,7
37,122,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,-1,6
38,126,76,38,4,152.0,1.0,105,19,7,4,7,5,0,0,-1,5
39,130,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,4
40,134,81,41,9,160.0,1.0,105,20,12,7,0,1,3,2,1,5
41,138,78,39,6,164.0,1.0,95,20,9,5,9,6,9,5,-1,4
42,142,81,41,9,168.0,1.0,105,21,12,7,0,1,5,3,1,5
43,146,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
44,150,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,0,4
45,154,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,0,4
46,157,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,5
47,161,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,4
48,165,81,41,9,192.0,1.0,105,24,12,7,0,1,5,3,1,5
49,169,78,39,6,196.0,1.0,95,24,9,5,9,6,9,5,-1,4
50,173,81,41,9,200.0,1.0,105,25,12,7,0,1,5,3,1,5
51,177,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,4
52,181,81,41,9,208.0,1.0,105,26,12,7,0,1,3,2,1,5
53,185,78,39,6,212.0,1.0,95,26,9,5,9,6,9,5,-1,4
54,189,76,38,4,216.0,1.0,105,27,7,4,7,5,0,0,-1,3
55,193,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,2
56,197,81,41,9,224.0,1.0,105,28,12,7,0,1,3,2,1,3
57,201,78,39,6,228.0,1.0,95,28,9,5,9,6,9,5,-1,2
58,205,81,41,9,232.0,1.0,105,29,12,7,0,1,5,3,1,3
59,209,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,2
60,213,76,38,4,240.0,1.0,105,30,7,4,7,5,2,1,0,2
61,217,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,0,2
62,220,78,39,6,248.0,1.0,105,31,9,5,9,6,2,1,1,3
63,224,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,2
